#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  2.78126E-24 
294.09388169468   8.3244E-23 
300.00516871675  3.11364E-22 
306.03527260795  1.71221E-21 
315.30844740325  1.70848E-20 
324.86260866801  1.49447E-19 
334.70627057326  1.15917E-18 
344.8482052779  8.05542E-18 
355.29745074603  4.22492E-17 
362.43892950602   2.0484E-16 
373.42119150899  9.22797E-16 
384.7362270329  4.54998E-15 
392.46942519626  2.07101E-14 
404.36164124913  8.75283E-14 
412.48931023824  3.02602E-13 
420.78034537403  8.72588E-13 
429.23803031605  2.41727E-12 
437.8657147254  9.24347E-12 
446.66681559138  2.95623E-11 
455.64481858477  8.06607E-11 
469.4513122327  2.34958E-10 
478.88728360858  6.53964E-10 
488.51291800911   1.74542E-9 
498.3320276611   4.47752E-9 
503.31534793771   8.59679E-9 
508.34850141708   1.51673E-8 
518.56630629557   2.99503E-8 
528.98948905211   6.82421E-8 
539.62217778206   1.49969E-7 
545.01839955988   3.21635E-7 
555.97326939103   6.70426E-7 
567.14833210579   1.36105E-6 
578.54801358112    2.6884E-6 
584.33349371693   5.20443E-6 
596.07859694064      9.84E-6 
608.05977673914   1.82128E-5 
614.14037450653    3.3006E-5 
626.48459603412   5.86481E-5 
639.0769364144  0.000102322 
645.46770577855  0.000175418 
651.92238283633  0.000266622 
658.44160666469  0.000381189 
671.67628295866  0.000626887 
678.39304578824   0.00101556 
692.02874600859    0.0016211 
698.94903346867   0.00255095 
712.99790904139   0.00413675 
720.12788813181   0.00633458 
734.60245868325   0.00919745 
741.94848327009    0.0137619 
749.36796810279    0.0203564 
764.43026426165    0.0297902 
772.07456690427    0.0431359 
779.79531257331    0.0618259 
787.59326569905    0.0877355 
803.4238903396     0.123374 
811.45812924299     0.171933 
819.57271053542     0.237504 
827.76843764078     0.325305 
844.40658323736     0.442026 
852.85064906973     0.595945 
861.37915556043     0.797391 
869.99294711603      1.05915 
878.69287658719      1.39716 
887.47980535306      1.83049 
896.3546034066      2.38239 
914.37133093507      69.4535 
923.51504424442      470.986 
932.75019468686      708.793 
942.07769663373      1043.13 
951.49847360007      1488.75 
961.01345833607      1911.39 
970.62359291943      1828.72 
980.32982884862      2604.39 
