#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
567.14833210579  7.78669E-25 
578.54801358112  2.68639E-24 
584.33349371693  9.04966E-24 
596.07859694064  2.89067E-23 
608.05977673914  8.86951E-23 
614.14037450653  2.61781E-22 
626.48459603412  7.44957E-22 
639.0769364144  2.04856E-21 
645.46770577855  5.44927E-21 
651.92238283633    1.165E-20 
658.44160666469  2.22754E-20 
671.67628295866  5.48992E-20 
678.39304578824  1.31568E-19 
692.02874600859   3.0679E-19 
698.94903346867  6.95818E-19 
712.99790904139  1.67151E-18 
720.12788813181  3.61073E-18 
734.60245868325  7.08515E-18 
741.94848327009  1.46776E-17 
749.36796810279  2.97835E-17 
764.43026426165  5.92669E-17 
772.07456690427  1.15617E-16 
779.79531257331   2.2156E-16 
787.59326569905  4.14637E-16 
803.4238903396  7.69885E-16 
811.45812924299  1.40364E-15 
819.57271053542  2.51535E-15 
827.76843764078  4.43951E-15 
844.40658323736  7.72163E-15 
852.85064906973  1.32418E-14 
861.37915556043  2.23966E-14 
869.99294711603  3.73475E-14 
878.69287658719  6.16304E-14 
887.47980535306  1.00364E-13 
896.3546034066  1.61451E-13 
914.37133093507  9.22449E-10 
923.51504424442   3.68811E-9 
932.75019468686   4.96303E-9 
942.07769663373     7.407E-9 
951.49847360007   1.15238E-8 
961.01345833607    1.8724E-8 
970.62359291943   2.45217E-8 
980.32982884862   3.76006E-8 
990.13312713711   5.32773E-8 
1000.0344584085   7.75935E-8 
1010.0348029926   1.08047E-7 
1020.1351510225   1.39368E-7 
1030.3365025327   2.39798E-7 
1040.639867558   3.39278E-7 
1051.0462662336   4.19473E-7 
1061.556728896   6.30649E-7 
1072.1722961849   8.59523E-7 
1082.8940191468   1.20431E-6 
1093.7229593382   1.51675E-6 
1104.6601889316  2.345695E-6 
1115.7067908209   3.83303E-6 
1126.8638587291   5.44702E-6 
1138.1324973164   7.27755E-6 
1149.5138222896   9.64654E-6 
1161.0089605125   1.26032E-5 
1172.6190501176   1.68096E-5 
1184.3452406188  2.366415E-5 
1196.188693025   3.04883E-5 
1208.1505799552   2.67729E-5 
1220.2320857548   5.03831E-5 
1232.4344066123   7.26946E-5 
1244.7587506785 0.0001060668 
1257.2063381852  0.000149061 
1269.7784015671  0.000188151 
1282.4761855828  0.000261206 
1295.3009474386  0.000350445 
1308.253956913  0.000454174 
1321.3364964821  0.000556439 
1334.5498614469 0.0007771655 
