#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  5.30528E-23 
277.04973996789  2.52532E-22 
282.61843974125  1.17602E-21 
288.29907038004  5.81939E-21 
294.09388169468  2.69365E-20 
300.00516871675  9.21523E-20 
306.03527260795  4.81674E-19 
315.30844740325  4.49959E-18 
324.86260866801  3.66071E-17 
334.70627057326  2.62413E-16 
344.8482052779  1.67672E-15 
355.29745074603  8.12291E-15 
362.43892950602  3.63579E-14 
373.42119150899  1.51089E-13 
384.7362270329  6.78814E-13 
392.46942519626  2.81899E-12 
404.36164124913  1.08923E-11 
412.48931023824  3.46956E-11 
420.78034537403  9.30679E-11 
429.23803031605    2.403E-10 
437.8657147254  8.35396E-10 
446.66681559138   2.45429E-9 
455.64481858477   6.20981E-9 
469.4513122327   1.66783E-8 
478.88728360858   4.29006E-8 
488.51291800911   1.05988E-7 
498.3320276611   2.52078E-7 
503.31534793771   4.38623E-7 
508.34850141708   7.31275E-7 
518.56630629557   1.37512E-6 
528.98948905211    2.9488E-6 
539.62217778206   6.11915E-6 
545.01839955988   1.23823E-5 
555.97326939103   2.43685E-5 
567.14833210579   4.67742E-5 
578.54801358112   8.75373E-5 
584.33349371693  0.000160638 
596.07859694064  0.000288125 
608.05977673914  0.000506403 
614.14037450653  0.000872969 
626.48459603412    0.0014774 
639.0769364144   0.00245702 
645.46770577855   0.00401848 
651.92238283633   0.00588828 
658.44160666469   0.00815939 
671.67628295866    0.0128401 
678.39304578824     0.019921 
692.02874600859    0.0304895 
698.94903346867     0.046061 
712.99790904139    0.0714753 
720.12788813181     0.105262 
734.60245868325     0.147693 
741.94848327009     0.212941 
749.36796810279      0.30381 
764.43026426165     0.429102 
772.07456690427     0.600185 
779.79531257331     0.831561 
787.59326569905      1.14189 
803.4238903396      1.55488 
811.45812924299      2.09984 
819.57271053542      2.81314 
827.76843764078      3.73982 
844.40658323736      4.93479 
852.85064906973      6.46499 
861.37915556043      8.41146 
869.99294711603       10.872 
878.69287658719      13.9639 
887.47980535306      17.8238 
896.3546034066      22.6133 
914.37133093507      122.078 
923.51504424442      844.845 
932.75019468686      1497.31 
942.07769663373      2755.62 
951.49847360007      4174.91 
961.01345833607      5599.82 
970.62359291943      4222.16 
980.32982884862      8762.57 
990.13312713711      10082.8 
1000.0344584085      12211.4 
1010.0348029926      12352.6 
1020.1351510225       7545.9 
1030.3365025327        15871 
1040.639867558      21386.2 
1051.0462662336      25107.3 
1061.556728896        28292 
1072.1722961849      33714.7 
1082.8940191468      38769.8 
1093.7229593382      42702.4 
1104.6601889316    4954898.5 
1115.7067908209     12793300 
1126.8638587291     14974500 
1138.1324973164     11971800 
