#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  3.13415E-23 
315.30844740325  4.72125E-22 
324.86260866801  5.23755E-21 
334.70627057326  4.98201E-20 
344.8482052779  4.14514E-19 
355.29745074603   2.5126E-18 
362.43892950602  1.38963E-17 
373.42119150899  7.05963E-17 
384.7362270329  3.91712E-16 
392.46942519626  1.98648E-15 
404.36164124913  9.26868E-15 
412.48931023824  3.47001E-14 
420.78034537403  1.06801E-13 
429.23803031605  3.14689E-13 
437.8657147254  1.30077E-12 
446.66681559138  4.43852E-12 
455.64481858477  1.27727E-11 
469.4513122327  3.93325E-11 
478.88728360858  1.15318E-10 
488.51291800911  3.22897E-10 
498.3320276611  8.65861E-10 
503.31534793771   1.45858E-9 
508.34850141708    2.6371E-9 
518.56630629557     5.525E-9 
528.98948905211   1.32063E-8 
539.62217778206   3.05117E-8 
545.01839955988   6.82648E-8 
555.97326939103   1.48157E-7 
567.14833210579   3.12447E-7 
578.54801358112   6.30676E-7 
584.33349371693   1.28225E-6 
596.07859694064   2.50233E-6 
608.05977673914   4.77063E-6 
614.14037450653   8.89598E-6 
626.48459603412   1.62434E-5 
639.0769364144   2.90697E-5 
645.46770577855   5.10391E-5 
651.92238283633    7.9025E-5 
658.44160666469  0.000114785 
671.67628295866  0.000192853 
678.39304578824  0.000318814 
692.02874600859  0.000518926 
698.94903346867  0.000832176 
712.99790904139   0.00137639 
720.12788813181   0.00214391 
734.60245868325   0.00315939 
741.94848327009   0.00480354 
749.36796810279   0.00721639 
764.43026426165    0.0107169 
772.07456690427     0.015741 
779.79531257331    0.0228756 
787.59326569905    0.0329064 
803.4238903396    0.0468743 
811.45812924299    0.0661438 
819.57271053542   0.00105686 
827.76843764078    0.0014008 
844.40658323736   0.00184211 
852.85064906973   0.00240404 
861.37915556043   0.00311448 
869.99294711603   0.00400598 
878.69287658719   0.00511926 
887.47980535306   0.00649923 
896.3546034066   0.00819537 
914.37133093507      4.26922 
923.51504424442      32.8983 
932.75019468686      59.8047 
942.07769663373      106.279 
951.49847360007      153.084 
961.01345833607      203.009 
970.62359291943      166.774 
980.32982884862       315.49 
990.13312713711      367.312 
1000.0344584085      455.199 
1010.0348029926      481.964 
1020.1351510225      347.894 
1030.3365025327      673.085 
1040.639867558      896.164 
1051.0462662336      1061.42 
1061.556728896      1226.65 
1072.1722961849      1460.66 
1082.8940191468      1709.62 
1093.7229593382      1938.28 
1104.6601889316     4408.435 
1115.7067908209      6912.34 
1126.8638587291      8283.99 
1138.1324973164      8562.04 
1149.5138222896      8342.68 
1161.0089605125      9036.97 
1172.6190501176      8820.22 
1184.3452406188     8059.315 
1196.188693025      3638.28 
1208.1505799552      937.727 
1220.2320857548      3981.39 
1232.4344066123       9237.8 
1244.7587506785     15792.35 
1257.2063381852      24097.9 
1269.7784015671      32036.4 
1282.4761855828      75612.9 
1295.3009474386       173234 
1308.253956913       319012 
1321.3364964821       523995 
1334.5498614469    1004142.5 
1347.8953600614      1382740 
1361.374313662      1688190 
1374.9880567986      1377860 
1388.7379373666      1189380 
1402.6253167403      3330855 
1416.6515699077      4866860 
1430.8180856068 5359719.4117647 
1445.1262664628 6179345.3846154 
1459.5775291275      5793250 
1474.1733044187      6408215 
1488.9150374629      6989750 
1503.8041878376 7428844.5454545 
1518.8422297159      7143810 
1534.0306520131      7373905 
1549.3709585332      6068130 
1564.8646681186      4503540 
1580.5133147997      4336795 
1596.3184479477      4187440 
1612.2816324272      7980205 
1628.4044487515     13735200 
1644.688493239     18802950 
1661.1353781714     24856600 
1677.7467319531     29675600 
1694.5241992726     28281400 
1711.4694412654     30699800 
1728.584135678     32105350 
1745.8699770348     33678100 
1763.3286768051     31315400 
1780.9619635732     34042800 
1798.7715832089     33530750 
1816.759299041     32100900 
1834.9268920314     31720400 
1853.2761609517     32283150 
1871.8089225613     33095600 
1890.5270117869     32737950 
1909.4322819047     33687700 
1928.5266047238     33528800 
1947.811870771 34849927.272727 
1967.2899894787 33915088.235294 
1986.9628893735 33058376.190476 
2006.8325182673     31861050 
2026.9008434499     33576150 
2047.1698518844     32792650 
2067.6415504033     34222500 
2088.3179659073     33012100 
2109.2011455664     33209050 
2130.293157022     31544450 
2151.5960885923     31860300 
2173.1120494782     31387850 
2194.843169973     31768700 
2216.7916016727     31832700 
2238.9595176894     30469250 
2261.3491128663     30380950 
2283.962603995 30846233.333333 
2306.8022300349     30418400 
2329.8702523353     28930250 
2353.1689548586 29496366.666667 
2376.7006444072     27694100 
2400.4676508513     28222150 
2424.4723273598 29259366.666667 
2448.7170506334     28903050 
2473.2042211397     28116300 
2497.9362633511 28969113.043478 
2522.9156259846 26493814.814815 
2548.1447822445     28130700 
2573.6262300669 29551966.666667 
2599.3624923676     28705900 
2625.3561172913     30424100 
2651.6096784642     30577900 
2678.1257752488     30370000 
2704.9070330013     29287100 
2731.9561033313 28454366.666667 
2759.2756643647 29405466.666667 
2786.8684210083     25939750 
2814.7371052184     30196000 
2842.8844762706 28880466.666667 
2871.3133210333 29237866.666667 
2900.0264542436     30499400 
2929.026718786     29593150 
2958.3169859739     29599300 
2987.9001558336     29715200 
3017.779157392     29749300 
3047.9569489659     29553350 
3078.4365184556     29576700 
3109.2208836401     29267450 
3140.3130924765     29318200 
3171.7162234013     28543600 
3203.4333856353     28612400 
3235.4677194916     28662900 
3267.8223966866     28882500 
3300.5006206534     28724200 
3333.50562686     28169600 
3366.8406831286     28112150 
3400.5090899598     28206250 
3434.5141808594     28008000 
3468.859322668     27836400 
3503.5479158947     27870100 
3538.5833950537     27633550 
3573.9692290042     27367400 
3609.7089212942     27268360 
3645.8060105072 27360266.666667 
3682.2640706123     26814650 
3719.0867113184     32086950 
3756.2775784316     41743100 
3793.8403542159     47988850 
3831.778757758     63077700 
3870.0965453356     38046400 
3908.797510789     69360300 
3947.8854858969     52031650 
