#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  1.17661E-24 
404.36164124913  7.51853E-24 
412.48931023824  3.68256E-23 
420.78034537403  1.42286E-22 
429.23803031605  5.21309E-22 
437.8657147254  2.86517E-21 
446.66681559138  1.24874E-20 
455.64481858477  4.43282E-20 
469.4513122327  1.70543E-19 
478.88728360858   6.1786E-19 
488.51291800911  2.11728E-18 
498.3320276611    6.877E-18 
503.31534793771  1.80437E-17 
508.34850141708  3.94875E-17 
518.56630629557  9.32462E-17 
528.98948905211  2.64248E-16 
539.62217778206  7.06536E-16 
545.01839955988   1.8428E-15 
555.97326939103  4.60232E-15 
567.14833210579  1.10995E-14 
578.54801358112  2.55995E-14 
584.33349371693  5.85441E-14 
596.07859694064  1.28475E-13 
608.05977673914  2.74473E-13 
614.14037450653   5.7019E-13 
626.48459603412  1.15497E-12 
639.0769364144  2.28411E-12 
645.46770577855  4.41654E-12 
651.92238283633  7.36494E-12 
658.44160666469  1.13728E-11 
671.67628295866  2.08612E-11 
678.39304578824  3.75304E-11 
692.02874600859  6.62287E-11 
698.94903346867  1.14181E-10 
712.99790904139  2.05996E-10 
720.12788813181  3.44698E-10 
734.60245868325  5.40544E-10 
741.94848327009  8.77978E-10 
749.36796810279   1.40666E-9 
764.43026426165   2.22411E-9 
772.07456690427   3.46839E-9 
779.79531257331   5.34779E-9 
787.59326569905   8.04634E-9 
803.4238903396   1.21619E-8 
811.45812924299   1.81626E-8 
819.57271053542   2.67177E-8 
827.76843764078   3.88918E-8 
844.40658323736   5.60381E-8 
852.85064906973   7.99816E-8 
861.37915556043   1.13051E-7 
869.99294711603   1.57739E-7 
878.69287658719    2.1985E-7 
887.47980535306   3.02799E-7 
896.3546034066   4.12311E-7 
914.37133093507  0.000471304 
923.51504424442   0.00156068 
932.75019468686   0.00216387 
942.07769663373   0.00297963 
951.49847360007   0.00423109 
961.01345833607   0.00574951 
970.62359291943   0.00774565 
980.32982884862    0.0103705 
990.13312713711    0.0137758 
1000.0344584085    0.0185914 
1010.0348029926    0.0244444 
1020.1351510225    0.0314096 
1030.3365025327    0.0415581 
1040.639867558    0.0537483 
1051.0462662336    0.0691603 
1061.556728896    0.0884211 
1072.1722961849     0.112723 
1082.8940191468     0.142954 
1093.7229593382     0.180107 
1104.6601889316     0.862111 
1115.7067908209       1.9853 
1126.8638587291      2.86552 
1138.1324973164      3.75949 
1149.5138222896      4.26904 
1161.0089605125      6.04028 
1172.6190501176      7.35001 
1184.3452406188      6.37859 
1196.188693025      5.09746 
1208.1505799552      2.07555 
1220.2320857548      6.40075 
1232.4344066123      14.0582 
1244.7587506785      60.5455 
1257.2063381852      83.6295 
1269.7784015671      142.672 
1282.4761855828     238.9785 
1295.3009474386      211.798 
1308.253956913      357.682 
1321.3364964821      430.241 
1334.5498614469     553.2835 
1347.8953600614      646.137 
1361.374313662      727.084 
1374.9880567986      816.383 
1388.7379373666      986.203 
1402.6253167403      1166.19 
1416.6515699077      1346.02 
1430.8180856068 1541.4317647059 
1445.1262664628      1926.97 
1459.5775291275      2132.71 
1474.1733044187      2495.84 
1488.9150374629      3206.97 
1503.8041878376 3510.4454545455 
1518.8422297159       3652.4 
1534.0306520131      8348.47 
1549.3709585332      10958.9 
1564.8646681186      12627.9 
1580.5133147997      19147.6 
1596.3184479477        20467 
1612.2816324272     20479.15 
1628.4044487515      25211.9 
1644.688493239     24501.35 
1661.1353781714 31814.940909091 
1677.7467319531      63894.5 
1694.5241992726    134914.35 
1711.4694412654       496212 
1728.584135678     711821.5 
1745.8699770348       997179 
1763.3286768051       798598 
1780.9619635732      1187050 
1798.7715832089      1045425 
1816.759299041       989642 
1834.9268920314     926243.5 
1853.2761609517      1397155 
1871.8089225613      1455090 
1890.5270117869      1711190 
1909.4322819047      1479605 
1928.5266047238      1216206 
1947.811870771 2237819.0909091 
1967.2899894787 2185414.7058824 
1986.9628893735 2284754.7619048 
2006.8325182673      1944545 
2026.9008434499      2651975 
2047.1698518844      2331390 
2067.6415504033      3505369 
2088.3179659073      3905200 
2109.2011455664      4292010 
2130.293157022      3818515 
2151.5960885923      4250380 
2173.1120494782      4325000 
2194.843169973 4354963.3333333 
2216.7916016727      4131260 
2238.9595176894      3793230 
2261.3491128663      3672760 
2283.962603995 4306566.6666667 
2306.8022300349      3780935 
2329.8702523353      1734335 
2353.1689548586 2146876.6666667 
2376.7006444072      1184161 
2400.4676508513      1655050 
2424.4723273598      3910940 
2448.7170506334      4202265 
2473.2042211397 3390523.3333333 
2497.9362633511 3884297.3913043 
2522.9156259846 2417682.5925926 
2548.1447822445      3513490 
2573.6262300669      3334620 
2599.3624923676 2539643.3333333 
2625.3561172913      5950685 
2651.6096784642 6739353.3333333 
2678.1257752488      6157195 
2704.9070330013      5689830 
2731.9561033313      3977420 
2759.2756643647 4597186.6666667 
2786.8684210083      1316715 
2814.7371052184 6667133.3333333 
2842.8844762706 6679793.3333333 
2871.3133210333      7616690 
2900.0264542436      9508460 
2929.026718786      8546255 
2958.3169859739      9568060 
2987.9001558336      9886725 
3017.779157392     10064000 
3047.9569489659     10252550 
3078.4365184556     10981400 
3109.2208836401     10468900 
3140.3130924765     10811900 
3171.7162234013      9733570 
3203.4333856353      9959530 
3235.4677194916     10650100 
3267.8223966866     11323900 
3300.5006206534     11556300 
3333.50562686     11273900 
3366.8406831286     11024650 
3400.5090899598     11443100 
3434.5141808594     11703100 
3468.859322668     11502550 
3503.5479158947     11848350 
3538.5833950537     12112350 
3573.9692290042     11458800 
3609.7089212942     11723580 
3645.8060105072 12485633.333333 
3682.2640706123     12983900 
3719.0867113184     16307150 
3756.2775784316     21206350 
3793.8403542159     23392000 
3831.778757758     28486550 
3870.0965453356     20974500 
3908.797510789     22711200 
3947.8854858969     20631200 
3987.3643407558     30231650 
4027.2379841634     30839350 
4067.510364005     29184100 
4108.1854676451     26950350 
4149.2673223215 31395733.333333 
4190.7599955447     30529200 
4232.6675955002     30167000 
4274.9942714552     28319800 
4317.7442141697     24127200 
4360.9216563114     29683950 
4404.5308728746     28764150 
4448.5761816033     29046000 
4493.0619434193     29546000 
4537.9925628535     29213150 
4583.3724884821     28693400 
4629.2062133669 28592033.333333 
4675.4982755006     27183400 
4722.2532582556     28120650 
4769.4757908381 27474833.333333 
4817.1705487465     24793750 
4865.342254234     23257500 
4913.9956767763     25609800 
4963.1356335441     24741900 
5012.7669898795     24447100 
5062.8946597783 24661633.333333 
5113.5236063761     23497100 
5164.6588424398     22777900 
5216.3054308642     22985250 
5268.4684851729     22110900 
5321.1531700246 21990933.333333 
5374.3647017249     21626800 
