#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    0.0149738 
    92.72709    0.0371527 
95.53681355409    0.0869581 
97.457103506527     0.144534 
99.415991287008     0.256776 
101.41425271188     0.513676 
103.45267919139     0.846053 
105.53207804313      1.36873 
107.6532728118      2.34909 
109.81710359532      4.55978 
113.14467165136      10.5062 
117.73879903054      23.9951 
120.10534889105       49.124 
123.7446610678       96.508 
126.23192875526      147.605 
127.49424804281      187.173 
130.05688242847      269.835 
131.35745125276      372.738 
132.67102576529       477.92 
135.33771338317      737.409 
139.43858143639      1210.59 
142.24129692326       2029.6 
146.55135046134      3470.37 
150.99200293167       5838.4 
154.02694219059      9979.82 
158.69411256591      15477.1 
161.88386422848        22754 
165.13772989948      35753.5 
170.14156825316      56219.8 
171.84298393569      77244.2 
175.2970279128       108970 
178.82049817385       151344 
180.60870315558       171449 
186.0813274699       259227 
189.82156215205       394782 
193.6369755513       506020 
197.52907875988       724613 
201.49941324296       941010 
203.51440737539      1199890 
209.68109743327      1781870 
216.03464436659      2629160 
218.19499081026      3334290 
222.58071012555      4073880 
224.8065172268      5125580 
229.32512822306    290624000 
233.93456330034   4803870000 
238.63664802268  30416300000 
245.86757709442  94402200000 
250.80951539401 166042000000 
255.85078665343 147102000000 
258.40929451997 243448000000 
263.60332133982 318838000000 
266.23935455322 323533000000 
271.59076557974 363091000000 
277.04973996789 350233000000 
282.61843974125 402262000000 
288.29907038004 440209000000 
294.09388169468 391082000000 
300.00516871675 220738000000 
306.03527260795 249566000000 
315.30844740325 278759000000 
324.86260866801 289432000000 
334.70627057326 257057000000 
344.8482052779 250152000000 
355.29745074603 316758000000 
362.43892950602 364593000000 
373.42119150899 374039000000 
384.7362270329 322097000000 
392.46942519626 375292000000 
404.36164124913 408299000000 
412.48931023824 409160000000 
420.78034537403 391022000000 
429.23803031605 382190000000 
437.8657147254 409388000000 
446.66681559138 408233000000 
455.64481858477 387874000000 
469.4513122327 383842000000 
478.88728360858 390219000000 
488.51291800911 368634000000 
498.3320276611 381582000000 
503.31534793771 356741000000 
508.34850141708 375013000000 
518.56630629557 363606000000 
528.98948905211 354064000000 
539.62217778206 323167000000 
545.01839955988 298097000000 
555.97326939103 327463000000 
567.14833210579 326477000000 
578.54801358112 318889000000 
584.33349371693 315280000000 
596.07859694064 300923000000 
608.05977673914 279131000000 
614.14037450653 289918000000 
626.48459603412 275709000000 
639.0769364144 279881000000 
645.46770577855 268954000000 
651.92238283633 257494000000 
658.44160666469 263918000000 
671.67628295866 258405000000 
678.39304578824 243593000000 
692.02874600859 248036000000 
698.94903346867 232864000000 
712.99790904139 235706000000 
720.12788813181 232688000000 
734.60245868325 227862000000 
741.94848327009 221046000000 
749.36796810279 214211000000 
764.43026426165 203845000000 
772.07456690427 205393000000 
779.79531257331 197913000000 
787.59326569905 195749000000 
803.4238903396 193520000000 
811.45812924299 189464000000 
819.57271053542 185801000000 
827.76843764078 176163000000 
844.40658323736 177579000000 
852.85064906973 171584000000 
861.37915556043 170434000000 
869.99294711603 167545000000 
878.69287658719 163111000000 
887.47980535306 159670000000 
896.3546034066 154869000000 
914.37133093507 119081000000 
923.51504424442 183882000000 
932.75019468686 218887000000 
942.07769663373 242332000000 
951.49847360007 254753000000 
961.01345833607 265889000000 
970.62359291943 225458000000 
980.32982884862 248763000000 
990.13312713711 231006000000 
1000.0344584085 236618000000 
1010.0348029926 230911000000 
1020.1351510225 202983000000 
1030.3365025327 223205000000 
1040.639867558 219678000000 
1051.0462662336 214406000000 
1061.556728896 206436000000 
1072.1722961849 203474000000 
1082.8940191468 192358000000 
1093.7229593382 193932000000 
1104.6601889316 185868500000 
1115.7067908209 177970000000 
1126.8638587291 176257000000 
1138.1324973164 172163000000 
1149.5138222896 167040000000 
1161.0089605125 161923000000 
1172.6190501176 153806000000 
1184.3452406188 153244500000 
1196.188693025 147984000000 
1208.1505799552 128015000000 
1220.2320857548 141195000000 
1232.4344066123 135795000000 
1244.7587506785 132206500000 
1257.2063381852 128767000000 
1269.7784015671 125814000000 
1282.4761855828 121621500000 
1295.3009474386 117041000000 
1308.253956913 114543000000 
1321.3364964821 111610000000 
1334.5498614469 108432000000 
1347.8953600614 104123000000 
1361.374313662 100868000000 
1374.9880567986  97294500000 
1388.7379373666  94556900000 
1402.6253167403  91457550000 
1416.6515699077  89376200000 
1430.8180856068 87031505882.353 
1445.1262664628 84025492307.692 
1459.5775291275  81787300000 
1474.1733044187  80048350000 
1488.9150374629  77708300000 
1503.8041878376 75484468181.818 
1518.8422297159  73336400000 
1534.0306520131  69768150000 
1549.3709585332  66885200000 
1564.8646681186  66706550000 
1580.5133147997  64053500000 
1596.3184479477  62013600000 
1612.2816324272  60186800000 
1628.4044487515  57873100000 
1644.688493239  55686900000 
1661.1353781714 54936618181.818 
1677.7467319531  53552800000 
1694.5241992726  52061200000 
1711.4694412654  49677550000 
1728.584135678  48352350000 
1745.8699770348  46983200000 
1763.3286768051  45755800000 
1780.9619635732  44120000000 
1798.7715832089  42541300000 
1816.759299041  41419000000 
1834.9268920314  40330150000 
1853.2761609517  38915900000 
1871.8089225613  37568950000 
1890.5270117869  36308900000 
1909.4322819047  35039900000 
1928.5266047238  33893450000 
1947.811870771 32671263636.364 
1967.2899894787 31674876470.588 
1986.9628893735 30636890476.19 
2006.8325182673  29630100000 
2026.9008434499  28643750000 
2047.1698518844  21986750000 
2067.6415504033  22582195000 
2088.3179659073  25675150000 
2109.2011455664  25239200000 
2130.293157022  24431050000 
2151.5960885923  23781300000 
2173.1120494782  23126400000 
2194.843169973 22344566666.667 
2216.7916016727  21699950000 
2238.9595176894  20775700000 
2261.3491128663  20422150000 
2283.962603995 19479666666.667 
2306.8022300349  18944400000 
2329.8702523353  18400150000 
2353.1689548586 17737066666.667 
2376.7006444072  16881250000 
2400.4676508513  16603050000 
2424.4723273598 16034833333.333 
2448.7170506334  15467450000 
2473.2042211397  14867500000 
2497.9362633511 14126104347.826 
2522.9156259846 13911996296.296 
2548.1447822445  13474950000 
2573.6262300669 13019033333.333 
2599.3624923676 12508566666.667 
2625.3561172913  12100400000 
2651.6096784642 11704666666.667 
2678.1257752488  11326750000 
2704.9070330013 10966033333.333 
2731.9561033313 10464366666.667 
2759.2756643647  10152000000 
2786.8684210083   9835065000 
2814.7371052184   9530990000 
2842.8844762706   9181970000 
2871.3133210333 8847606666.6667 
2900.0264542436   8580000000 
2929.026718786   8273640000 
2958.3169859739   7978860000 
2987.9001558336   7697110000 
3017.779157392   7425950000 
3047.9569489659   7168085000 
3078.4365184556   6926910000 
3109.2208836401   6691425000 
3140.3130924765   6393115000 
3171.7162234013   6178090000 
3203.4333856353   5935710000 
3235.4677194916   5779790000 
3267.8223966866   5589060000 
3300.5006206534   5352490000 
3333.50562686   5179060000 
3366.8406831286   5016740000 
3400.5090899598   4807130000 
3434.5141808594   4657490000 
3468.859322668   4514635000 
3503.5479158947   4331865000 
3538.5833950537   4157475000 
3573.9692290042   4031820000 
3609.7089212942   3882274000 
3645.8060105072 3408023333.3333 
3682.2640706123   3316320000 
3719.0867113184   3289700000 
3756.2775784316   3290355000 
3793.8403542159   3206925000 
3831.778757758   3170485000 
3870.0965453356   2940480000 
3908.797510789   3008705000 
3947.8854858969   2831835000 
3987.3643407558   2807560000 
4027.2379841634   2692605000 
4067.510364005   2596235000 
4108.1854676451   2459450000 
4149.2673223215   2409620000 
4190.7599955447   2294240000 
4232.6675955002   2228375000 
4274.9942714552   2152060000 
4317.7442141697   2014955000 
4360.9216563114   2008280000 
4404.5308728746   1942490000 
4448.5761816033 1861573333.3333 
4493.0619434193   1786155000 
4537.9925628535   1717205000 
4583.3724884821   1673785000 
4629.2062133669 1606556666.6667 
4675.4982755006   1522265000 
4722.2532582556   1496185000 
4769.4757908381 1438576666.6667 
4817.1705487465   1373665000 
4865.342254234   1309630000 
4913.9956767763   1280825000 
4963.1356335441 1233663333.3333 
5012.7669898795   1188325000 
5062.8946597783 1145116666.6667 
5113.5236063761   1103670000 
5164.6588424398 1064216666.6667 
5216.3054308642   1026375000 
5268.4684851729 990312666.66667 
5321.1531700246    949054000 
5374.3647017249    909327500 
5428.1083487421 884909333.33333 
5482.3894322295    849025000 
5537.2133265518    814887000 
5592.5854598173    787784000 
5648.5113144155 759098666.66667 
5704.9964275597    690180000 
5762.0463918353 664833666.66667 
5819.6668557536 644412333.33333 
5877.8635243112    629475000 
5936.6421595543    618069000 
5996.0085811498    602476000 
6055.9686669613 581343666.66667 
6116.5283536309 559854666.66667 
6177.6936371672 539662333.33333 
6239.4705735389 520832333.33333 
6301.8652792743 501370666.66667 
6364.883932067 483392333.33333 
6428.5327713877    464932250 
6492.8180991016    443366000 
6557.7462800926    423143000 
6623.3237428935 415937333.33333 
6689.5569803225    398707750 
6756.4525501257    384324000 
6824.0170756269    368430250 
6892.2572463832    355389000 
6961.179818847    342025750 
7030.7916170355 329105333.33333 
7101.0995332059    316346250 
7172.1105285379    304872000 
7243.8316338233    294245250 
7316.2699501615 283636666.66667 
7389.4326496631    273506250 
7463.3269761598    262467500 
7537.9602459214    251087000 
7613.3398483806    243215000 
7689.4732468644    234847000 
7766.367979333    225716500 
7844.0316591264    217021000 
7922.4719757176    208738750 
8001.6966954748    200848500 
8081.7136624296    193329000 
8162.5307990539    182341500 
8244.1561070444    172743000 
8326.5976681148    166665500 
8409.863644796    160430800 
8493.9622812439    154850000 
8578.9019040564    150285000 
8664.6909230969    145268600 
8751.3378323279    141455000 
8838.8512106512    135988500 
8927.2397227577    131446200 
9016.5121199853    126717500 
9106.6772411851    122552200 
9197.744013597    116178500 
9289.721453733    113175800 
9382.6186682703    109099800 
9476.444854953    103289760 
9571.2093035025    100942950 
9666.9213965375     97360880 
9763.5906105029     93462620 
9861.226516608     89963920 
9959.838781774 86365633.333333 
10059.437169592     82230700 
10160.031541288     80415150 
10261.631856701     77414050 
10364.248175268     74383300 
10467.89065702     71834450 
10572.56956359     68602600 
10678.295259226     65540750 
10785.078211819     63189200 
10892.928993937     60036000 
11001.858283876     58870700 
11111.876866715     56852800 
11222.995635382     54451300 
11335.225591736     52151450 
11448.577847653     50403650 
11563.06362613 48076733.333333 
11678.694262391     46340150 
11795.481205015     44831400 
11913.436017065     43028600 
12032.570377236     41316350 
12152.896081008     40007750 
12274.425041818     38445000 
12397.169292236     36952850 
12521.140985159     35536800 
12646.35239501     34185500 
12772.81591896 32538366.666667 
12900.54407815 31435433.333333 
13029.549518932     30274700 
13159.845014121     29169500 
13291.443464262     28111300 
13424.357898905 27103933.333333 
13558.601477894 25952266.666667 
13694.187492673 24861333.333333 
13831.129367599     23994400 
13969.440661275 23166266.666667 
14109.135067888     22217900 
14250.226418567 21318666.666667 
14392.728682753 20464333.333333 
14536.65596958     19677930 
14682.022529276     18846000 
14828.842754569     18178800 
14977.131182115     17477300 
15126.902493936 16810633.333333 
15278.171518875 16171833.333333 
15430.953234064     15559300 
15585.262766404 14974533.333333 
15741.115394068     14420200 
15898.526548009 13839542.857143 
16057.511813489     13282600 
16218.086931624     12838850 
16380.26780094     12332300 
16544.07047895     11959650 
16709.511183739     11355150 
16876.606295577     11014300 
17045.372358532     10637700 
17215.826082118     10106490 
17387.984342939      9707550 
17561.864186368      9389290 
17737.482828232      9081595 
17914.857656514      8689740 
18094.006233079      8259445 
18274.94629541      7967525 
18457.695758364      7716840 
18642.272715948      7370385 
18828.695443107      7168040 
19016.982397539      6875710 
19207.152221514      6598120 
19399.223743729      6283530 
19593.215981166      6084800 
