#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  5.95634E-23 
    92.72709  9.16373E-22 
95.53681355409   6.6223E-21 
97.457103506527  2.08291E-20 
99.415991287008  7.74184E-20 
101.41425271188  3.79843E-19 
103.45267919139  1.19724E-18 
105.53207804313  3.63576E-18 
107.6532728118  1.27099E-17 
109.81710359532  5.95163E-17 
113.14467165136  4.19431E-16 
117.73879903054  2.93444E-15 
120.10534889105  1.59595E-14 
123.7446610678  7.96827E-14 
126.23192875526  2.19545E-13 
127.49424804281  3.83779E-13 
130.05688242847  9.26194E-13 
131.35745125276  2.01249E-12 
132.67102576529  3.66241E-12 
135.33771338317  1.04584E-11 
139.43858143639  3.46236E-11 
142.24129692326  1.21439E-10 
146.55135046134  4.61665E-10 
150.99200293167   1.59457E-9 
154.02694219059   5.88124E-9 
158.69411256591   1.71159E-8 
161.88386422848   4.26557E-8 
165.13772989948   1.27483E-7 
170.14156825316   3.91499E-7 
171.84298393569   8.51114E-7 
175.2970279128    1.9345E-6 
178.82049817385   4.26674E-6 
180.60870315558   5.99243E-6 
186.0813274699   1.57531E-5 
189.82156215205   4.39043E-5 
193.6369755513   7.85981E-5 
197.52907875988  0.000187587 
201.49941324296  0.000352751 
203.51440737539  0.000626965 
209.68109743327   0.00161787 
216.03464436659   0.00410305 
218.19499081026   0.00720179 
222.58071012555    0.0116915 
224.8065172268    0.0204601 
229.32512822306      4.90874 
233.93456330034       11.419 
238.63664802268      21.9524 
245.86757709442      44.0347 
250.80951539401      80.7266 
255.85078665343       113.22 
258.40929451997      176.071 
263.60332133982      249.862 
266.23935455322      379.124 
271.59076557974       579.13 
277.04973996789      857.625 
282.61843974125      1453.05 
288.29907038004      2257.61 
294.09388169468      3430.85 
300.00516871675      4708.24 
306.03527260795      7385.78 
315.30844740325        15528 
324.86260866801      26777.4 
334.70627057326      47861.3 
344.8482052779      80019.1 
355.29745074603       177252 
362.43892950602       292512 
373.42119150899       406267 
384.7362270329       616136 
392.46942519626       947275 
404.36164124913      1310270 
412.48931023824      1791010 
420.78034537403      2219120 
429.23803031605      2861030 
437.8657147254      3897450 
446.66681559138      5051380 
455.64481858477      6212300 
469.4513122327      8032070 
478.88728360858     10078200 
488.51291800911     12620400 
498.3320276611     15666000 
503.31534793771     67254500 
508.34850141708    313160000 
