#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
135.33771338317  1.07334E-22 
139.43858143639  7.34396E-22 
142.24129692326  4.68333E-21 
146.55135046134  3.24972E-20 
150.99200293167  1.95544E-19 
154.02694219059  1.28964E-18 
158.69411256591  6.02592E-18 
161.88386422848  2.24927E-17 
165.13772989948  1.09259E-16 
170.14156825316  5.51831E-16 
171.84298393569  1.69524E-15 
175.2970279128  5.55689E-15 
178.82049817385  1.74652E-14 
180.60870315558  2.85695E-14 
186.0813274699  1.16109E-13 
189.82156215205  5.15253E-13 
193.6369755513  1.20282E-12 
197.52907875988  4.27996E-12 
201.49941324296  1.07783E-11 
203.51440737539  2.50359E-11 
209.68109743327  1.00597E-10 
216.03464436659  3.95675E-10 
218.19499081026   9.0689E-10 
222.58071012555   1.85452E-9 
224.8065172268   4.22731E-9 
229.32512822306   5.42939E-8 
233.93456330034   1.41133E-7 
238.63664802268   4.29354E-7 
245.86757709442   1.34182E-6 
250.80951539401   3.61978E-6 
255.85078665343   7.16084E-6 
258.40929451997   1.21195E-5 
263.60332133982   2.21657E-5 
266.23935455322   4.27126E-5 
271.59076557974   8.61265E-5 
277.04973996789  0.000170315 
282.61843974125  0.000352985 
288.29907038004  0.000748174 
294.09388169468   0.00153597 
300.00516871675   0.00273596 
306.03527260795   0.00589734 
315.30844740325    0.0172268 
324.86260866801    0.0455085 
334.70627057326     0.116221 
344.8482052779     0.277169 
355.29745074603     0.614125 
362.43892950602      1.25222 
373.42119150899      2.40121 
384.7362270329      4.83185 
392.46942519626      9.36507 
404.36164124913      17.4955 
412.48931023824      30.0248 
420.78034537403      47.0755 
429.23803031605      73.0172 
437.8657147254      130.125 
446.66681559138      213.906 
455.64481858477      326.594 
469.4513122327       515.91 
478.88728360858      794.045 
488.51291800911      1205.57 
498.3320276611      1793.84 
503.31534793771      13034.3 
508.34850141708       108889 
518.56630629557       138338 
528.98948905211       196667 
539.62217778206       226051 
545.01839955988       349819 
555.97326939103       429863 
567.14833210579       563577 
578.54801358112       561601 
584.33349371693       788331 
596.07859694064      1006300 
608.05977673914      1271830 
614.14037450653      1482910 
626.48459603412      1751710 
639.0769364144      1892110 
645.46770577855      1812050 
651.92238283633      2606620 
658.44160666469      2925160 
671.67628295866      3250410 
