#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
734.60245868325  2.38643E-25 
741.94848327009  6.18259E-25 
749.36796810279  1.55986E-24 
764.43026426165  3.83794E-24 
772.07456690427  9.20399E-24 
779.79531257331  2.15777E-23 
787.59326569905  4.90856E-23 
803.4238903396   1.1041E-22 
811.45812924299  2.42807E-22 
819.57271053542   5.2214E-22 
827.76843764078  1.10097E-21 
844.40658323736  2.27798E-21 
852.85064906973  4.62766E-21 
861.37915556043  9.23517E-21 
869.99294711603  1.80978E-20 
878.69287658719  3.49957E-20 
887.47980535306  6.65159E-20 
896.3546034066  1.24437E-19 
914.37133093507  1.15347E-15 
923.51504424442  4.75567E-15 
932.75019468686   7.2685E-15 
942.07769663373  1.37589E-14 
951.49847360007  2.40783E-14 
961.01345833607  4.73894E-14 
970.62359291943  6.95066E-14 
980.32982884862  1.31491E-13 
990.13312713711  2.22003E-13 
1000.0344584085  3.57083E-13 
1010.0348029926  5.94372E-13 
1020.1351510225  9.76943E-13 
1030.3365025327   1.7577E-12 
1040.639867558  2.89513E-12 
1051.0462662336  3.80413E-12 
1061.556728896  7.19664E-12 
1072.1722961849  1.10275E-11 
1082.8940191468  1.66799E-11 
1093.7229593382  2.22213E-11 
1104.6601889316   4.0546E-11 
1115.7067908209  8.52151E-11 
1126.8638587291  1.44551E-10 
1138.1324973164  2.14416E-10 
1149.5138222896  3.12138E-10 
1161.0089605125  4.39927E-10 
1172.6190501176  6.61654E-10 
1184.3452406188  9.78351E-10 
1196.188693025   1.04481E-9 
1208.1505799552  7.37013E-10 
1220.2320857548   1.96996E-9 
1232.4344066123   3.83393E-9 
1244.7587506785   7.12338E-9 
1257.2063381852   1.10501E-8 
1269.7784015671   1.56567E-8 
1282.4761855828  2.143525E-8 
1295.3009474386   3.13193E-8 
1308.253956913   4.42695E-8 
1321.3364964821   5.60795E-8 
1334.5498614469   8.05769E-8 
1347.8953600614   1.27771E-7 
1361.374313662   1.52241E-7 
1374.9880567986  2.096425E-7 
1388.7379373666   2.89842E-7 
1402.6253167403   4.61721E-7 
1416.6515699077   6.27406E-7 
1430.8180856068 9.5758411764706E-7 
1445.1262664628 1.2445015384615E-6 
1459.5775291275   1.95051E-6 
1474.1733044187   2.42804E-6 
1488.9150374629   3.95031E-6 
1503.8041878376  5.043475E-6 
1518.8422297159   7.67933E-6 
1534.0306520131   1.36835E-5 
1549.3709585332   1.99628E-5 
1564.8646681186  2.992395E-5 
1580.5133147997   4.34371E-5 
1596.3184479477   4.86863E-5 
1612.2816324272   5.88837E-5 
1628.4044487515   8.18098E-5 
1644.688493239  0.000109636 
1661.1353781714  0.000163541 
1677.7467319531   0.00026162 
1694.5241992726  0.000377707 
1711.4694412654  0.000542963 
1728.584135678  0.000852286 
1745.8699770348   0.00102689 
1763.3286768051   0.00132855 
1780.9619635732  0.002185815 
1798.7715832089  0.003199575 
1816.759299041    0.0042367 
1834.9268920314  0.004906955 
1853.2761609517  0.006345965 
1871.8089225613  0.008779355 
1890.5270117869   0.01271525 
1909.4322819047     0.017971 
1928.5266047238   0.01903695 
1947.811870771 0.036726027272727 
1967.2899894787 0.052792835294118 
1986.9628893735 0.058235628571429 
2006.8325182673   0.07138405 
2026.9008434499    0.0875511 
2047.1698518844     0.107287 
2067.6415504033   0.12465921 
2088.3179659073     0.229099 
2109.2011455664    0.2410335 
2130.293157022     0.319303 
2151.5960885923      0.35946 
2173.1120494782     0.380249 
2194.843169973 0.65238233333333 
2216.7916016727     0.894556 
2238.9595176894      1.50794 
2261.3491128663    1.3428715 
2283.962603995 1.8300636666667 
2306.8022300349     3.590185 
2329.8702523353     4.133735 
2353.1689548586 2.9569866666667 
2376.7006444072     6.526245 
2400.4676508513      9.96889 
2424.4723273598     16.58038 
2448.7170506334     22.13255 
2473.2042211397 16.167676666667 
2497.9362633511 19.34472173913 
2522.9156259846 64.531637037037 
2548.1447822445     73.25285 
2573.6262300669 75.785233333333 
2599.3624923676     137.4985 
2625.3561172913     338.7525 
2651.6096784642      415.717 
2678.1257752488      345.505 
2704.9070330013 448.47666666667 
2731.9561033313      472.543 
2759.2756643647      955.868 
2786.8684210083     615.7065 
2814.7371052184 1030.7836666667 
2842.8844762706 462.18333333333 
2871.3133210333      2129.37 
2900.0264542436       4256.9 
2929.026718786     4240.185 
2958.3169859739      4072.89 
2987.9001558336     4401.765 
3017.779157392      6502.68 
3047.9569489659     10254.26 
3078.4365184556      15583.2 
3109.2208836401     25340.85 
3140.3130924765      43713.5 
3171.7162234013      37598.5 
3203.4333856353      39251.5 
3235.4677194916      59395.8 
3267.8223966866     92195.75 
3300.5006206534      81519.3 
3333.50562686      76470.8 
3366.8406831286     53584.45 
3400.5090899598      79910.6 
3434.5141808594      79644.4 
3468.859322668      99676.7 
3503.5479158947     118372.5 
3538.5833950537     100326.2 
3573.9692290042      66786.6 
3609.7089212942     147509.8 
3645.8060105072 226729.33333333 
3682.2640706123       200178 
3719.0867113184     87142.35 
3756.2775784316       180547 
3793.8403542159     108866.7 
3831.778757758     95356.65 
3870.0965453356       169522 
3908.797510789     140328.1 
3947.8854858969     116359.7 
3987.3643407558       401049 
4027.2379841634       406448 
4067.510364005     431818.5 
4108.1854676451       409705 
4149.2673223215 365924.66666667 
4190.7599955447       404168 
4232.6675955002     506596.5 
4274.9942714552     446486.5 
4317.7442141697       672673 
4360.9216563114     686151.5 
4404.5308728746       708813 
4448.5761816033 828344.66666667 
4493.0619434193       969212 
4537.9925628535       987985 
4583.3724884821      1049020 
4629.2062133669      1073970 
4675.4982755006      1094605 
4722.2532582556      1147640 
4769.4757908381 1178506.6666667 
4817.1705487465      1235325 
4865.342254234 1214863.3333333 
4913.9956767763      1256900 
4963.1356335441      1145230 
5012.7669898795      1125855 
5062.8946597783      1103040 
5113.5236063761      1019240 
5164.6588424398 984774.66666667 
5216.3054308642      1308860 
5268.4684851729      1368170 
5321.1531700246 1417983.3333333 
5374.3647017249      1404835 
5428.1083487421 1464206.6666667 
5482.3894322295 1458696.6666667 
5537.2133265518      1522230 
5592.5854598173      1552750 
5648.5113144155 1559103.3333333 
5704.9964275597 1599196.6666667 
5762.0463918353      1618330 
5819.6668557536 1696046.6666667 
5877.8635243112 1532076.6666667 
5936.6421595543      1679910 
5996.0085811498      1695850 
6055.9686669613      1682290 
6116.5283536309 1565066.6666667 
6177.6936371672 1616813.3333333 
6239.4705735389 1574676.6666667 
6301.8652792743 1607953.3333333 
6364.883932067 1635016.6666667 
6428.5327713877      1637650 
6492.8180991016 1659796.6666667 
6557.7462800926      1665640 
6623.3237428935 1659253.3333333 
6689.5569803225      1658230 
6756.4525501257 1659943.3333333 
6824.0170756269      1669200 
6892.2572463832      1642780 
6961.179818847      1608165 
7030.7916170355 1597533.3333333 
7101.0995332059    1525742.5 
7172.1105285379      1543590 
7243.8316338233    1562312.5 
7316.2699501615 1570826.6666667 
7389.4326496631    1574947.5 
7463.3269761598      1592930 
7537.9602459214    1607677.5 
7613.3398483806 1591033.3333333 
7689.4732468644    1581572.5 
7766.367979333    1601032.5 
7844.0316591264    1526232.5 
7922.4719757176      1476490 
8001.6966954748    1489962.5 
8081.7136624296      1435925 
8162.5307990539      1440500 
8244.1561070444    1449887.5 
8326.5976681148    1402912.5 
8409.863644796      1419762 
8493.9622812439      1337390 
8578.9019040564      1429600 
8664.6909230969      1368148 
8751.3378323279    1411152.5 
8838.8512106512      1423525 
8927.2397227577      1387944 
9016.5121199853    1394147.5 
9106.6772411851      1309042 
9197.744013597    1259832.5 
9289.721453733      1283144 
9382.6186682703      1232834 
9476.444854953      1250744 
9571.2093035025      1244925 
9666.9213965375      1222786 
9763.5906105029      1229984 
9861.226516608      1244908 
9959.838781774 1241410.6666667 
10059.437169592      1227295 
10160.031541288      1215940 
10261.631856701      1209875 
10364.248175268      1194970 
10467.89065702      1187740 
10572.56956359      1164340 
10678.295259226      1143665 
10785.078211819      1111830 
10892.928993937      1046255 
11001.858283876      1013405 
11111.876866715      1029360 
11222.995635382      1025710 
11335.225591736      1007270 
11448.577847653      1026100 
11563.06362613 1005903.3333333 
11678.694262391      1009095 
11795.481205015     987664.5 
11913.436017065 980499.66666667 
12032.570377236       972073 
12152.896081008     975518.5 
12274.425041818 961294.66666667 
12397.169292236       949651 
12521.140985159       940416 
12646.35239501       927663 
12772.81591896 913668.66666667 
12900.54407815 903316.33333333 
13029.549518932       897075 
13159.845014121 883525.33333333 
13291.443464262     879811.5 
13424.357898905 877752.33333333 
13558.601477894       857929 
13694.187492673 858880.33333333 
13831.129367599     845188.5 
13969.440661275 825424.66666667 
14109.135067888 779511.33333333 
14250.226418567       778528 
14392.728682753 773986.33333333 
14536.65596958     753691.2 
14682.022529276 745423.66666667 
