#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
671.67628295866  2.55726E-25 
678.39304578824  7.40068E-25 
692.02874600859  2.07128E-24 
698.94903346867   5.5926E-24 
712.99790904139  1.62845E-23 
720.12788813181  4.15845E-23 
734.60245868325  9.44781E-23 
741.94848327009    2.293E-22 
749.36796810279  5.43029E-22 
764.43026426165  1.25715E-21 
772.07456690427  2.83809E-21 
779.79531257331  6.28041E-21 
787.59326569905  1.34515E-20 
803.4238903396  2.86484E-20 
811.45812924299  5.98254E-20 
819.57271053542  1.22065E-19 
827.76843764078  2.44509E-19 
844.40658323736  4.81173E-19 
852.85064906973  9.31074E-19 
861.37915556043  1.77176E-18 
869.99294711603  3.30923E-18 
878.69287658719  6.12311E-18 
887.47980535306  1.11332E-17 
896.3546034066  1.99468E-17 
914.37133093507  1.38309E-14 
923.51504424442  5.43943E-14 
932.75019468686  8.93148E-14 
942.07769663373  1.63719E-13 
951.49847360007  2.78963E-13 
961.01345833607   4.8069E-13 
970.62359291943  7.71948E-13 
980.32982884862  1.25465E-12 
990.13312713711   2.0591E-12 
1000.0344584085  3.48707E-12 
1010.0348029926  5.63217E-12 
1020.1351510225   8.6593E-12 
1030.3365025327  1.43321E-11 
1040.639867558  2.23401E-11 
1051.0462662336  3.49543E-11 
1061.556728896  5.35157E-11 
1072.1722961849  8.33867E-11 
1082.8940191468  1.25382E-10 
1093.7229593382  1.87148E-10 
1104.6601889316 3.458115E-10 
1115.7067908209  6.26135E-10 
1126.8638587291  9.25723E-10 
1138.1324973164   1.35686E-9 
1149.5138222896   1.97605E-9 
1161.0089605125   2.88871E-9 
1172.6190501176   4.14052E-9 
1184.3452406188  7.038485E-9 
1196.188693025   1.14579E-8 
1208.1505799552   1.18231E-8 
1220.2320857548   2.24146E-8 
1232.4344066123   3.12357E-8 
1244.7587506785  5.089385E-8 
1257.2063381852   8.03195E-8 
1269.7784015671   1.06637E-7 
1282.4761855828  1.638655E-7 
1295.3009474386    2.4632E-7 
1308.253956913   3.43892E-7 
1321.3364964821    4.5492E-7 
1334.5498614469  6.652845E-7 
1347.8953600614   1.03562E-6 
1361.374313662   1.28643E-6 
1374.9880567986  1.737985E-6 
1388.7379373666   2.26887E-6 
1402.6253167403   3.68049E-6 
1416.6515699077   5.17187E-6 
1430.8180856068 7.4524041176471E-6 
1445.1262664628 9.4509576923077E-6 
1459.5775291275   1.33436E-5 
1474.1733044187  1.761935E-5 
1488.9150374629   2.83682E-5 
1503.8041878376 3.5521063636364E-5 
1518.8422297159   5.34002E-5 
1534.0306520131  0.000320348 
1549.3709585332  0.000794288 
1564.8646681186 0.0028746365 
1580.5133147997   0.00721215 
1596.3184479477   0.00804772 
1612.2816324272  0.009213465 
1628.4044487515    0.0158642 
1644.688493239     0.021409 
1661.1353781714 0.072775109090909 
1677.7467319531     0.419626 
1694.5241992726      1.55212 
1711.4694412654     3.185385 
1728.584135678     6.685355 
1745.8699770348      12.6228 
1763.3286768051      12.3127 
1780.9619635732      19.9863 
1798.7715832089       22.718 
1816.759299041      32.3725 
1834.9268920314      29.7478 
1853.2761609517     46.45765 
1871.8089225613     69.01235 
1890.5270117869    100.37555 
1909.4322819047      114.798 
1928.5266047238    122.35345 
1947.811870771 226.54372727273 
1967.2899894787 275.56094117647 
1986.9628893735 372.42119047619 
2006.8325182673     361.1105 
2026.9008434499      526.509 
2047.1698518844     534.9155 
2067.6415504033      744.634 
2088.3179659073      1113.28 
2109.2011455664     590.8565 
2130.293157022      1360.62 
2151.5960885923     2113.525 
2173.1120494782      2868.52 
2194.843169973 3333.0366666667 
2216.7916016727      4899.06 
2238.9595176894     4647.935 
2261.3491128663      4159.14 
2283.962603995 6286.1066666667 
2306.8022300349     5079.175 
2329.8702523353      2475.27 
2353.1689548586 3347.6033333333 
2376.7006444072      1875.41 
2400.4676508513     3234.115 
2424.4723273598      13249.2 
2448.7170506334      15137.7 
2473.2042211397 7340.4033333333 
2497.9362633511 8264.6152173913 
2522.9156259846 10448.287407407 
2548.1447822445      23431.8 
2573.6262300669 14835.066666667 
2599.3624923676      8253.76 
2625.3561172913      43643.3 
2651.6096784642      74838.9 
2678.1257752488     73420.25 
2704.9070330013 50405.833333333 
2731.9561033313 29349.566666667 
2759.2756643647      32367.4 
2786.8684210083     5416.035 
2814.7371052184      49390.8 
2842.8844762706      46178.2 
2871.3133210333 125855.66666667 
2900.0264542436       218544 
2929.026718786     197624.5 
2958.3169859739       244991 
2987.9001558336       256039 
3017.779157392       303915 
3047.9569489659       317777 
3078.4365184556       402570 
3109.2208836401     442477.5 
3140.3130924765       471145 
3171.7162234013       422632 
