#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  8.49879E-25 
412.48931023824  4.57034E-24 
420.78034537403  1.91246E-23 
429.23803031605  7.56496E-23 
437.8657147254  4.59987E-22 
446.66681559138  2.18832E-21 
455.64481858477  8.37725E-21 
469.4513122327  3.49306E-20 
478.88728360858  1.36707E-19 
488.51291800911  5.04467E-19 
498.3320276611  1.75918E-18 
503.31534793771     4.82E-18 
508.34850141708  1.09994E-17 
518.56630629557  2.73673E-17 
528.98948905211  8.25829E-17 
539.62217778206  2.34332E-16 
545.01839955988   6.4855E-16 
555.97326939103  1.71511E-15 
567.14833210579  4.36816E-15 
578.54801358112  1.06187E-14 
584.33349371693  2.55475E-14 
596.07859694064  5.88798E-14 
608.05977673914  1.31952E-13 
614.14037450653  2.87027E-13 
626.48459603412  6.07895E-13 
639.0769364144  1.25482E-12 
645.46770577855  2.53065E-12 
651.92238283633  4.35973E-12 
658.44160666469  6.92185E-12 
671.67628295866  1.31989E-11 
678.39304578824  2.46467E-11 
692.02874600859  4.51305E-11 
698.94903346867  8.06178E-11 
712.99790904139  1.51065E-10 
720.12788813181  2.61386E-10 
734.60245868325  4.22105E-10 
741.94848327009  7.07678E-10 
749.36796810279   1.16953E-9 
764.43026426165   1.90527E-9 
772.07456690427   3.06043E-9 
779.79531257331   4.85559E-9 
787.59326569905   7.51286E-9 
803.4238903396   1.16677E-8 
811.45812924299   1.78926E-8 
819.57271053542   2.70106E-8 
827.76843764078   4.03149E-8 
844.40658323736   5.95571E-8 
852.85064906973   8.70573E-8 
861.37915556043   1.26001E-7 
869.99294711603   1.79827E-7 
878.69287658719   2.56425E-7 
887.47980535306   3.61019E-7 
896.3546034066   5.00222E-7 
914.37133093507  0.000394944 
923.51504424442    0.0012272 
932.75019468686   0.00166904 
942.07769663373   0.00231225 
951.49847360007   0.00339221 
961.01345833607   0.00467056 
970.62359291943   0.00619929 
980.32982884862   0.00820694 
990.13312713711    0.0105516 
1000.0344584085    0.0148946 
1010.0348029926     0.019642 
1020.1351510225    0.0248139 
1030.3365025327    0.0328405 
1040.639867558    0.0430262 
1051.0462662336    0.0554724 
1061.556728896    0.0692494 
1072.1722961849    0.0893331 
1082.8940191468     0.113625 
1093.7229593382     0.139915 
1104.6601889316     1.206634 
1115.7067908209      2.89647 
1126.8638587291      4.08599 
1138.1324973164      5.22125 
1149.5138222896      5.83609 
1161.0089605125      8.03881 
1172.6190501176      9.32723 
1184.3452406188     7.016125 
1196.188693025      3.85728 
1208.1505799552     0.936935 
1220.2320857548      4.72875 
1232.4344066123      13.0865 
1244.7587506785     55.74385 
1257.2063381852      76.4633 
1269.7784015671      167.786 
1282.4761855828     344.2145 
1295.3009474386       242.36 
1308.253956913      590.621 
1321.3364964821      805.509 
1334.5498614469    1078.4545 
1347.8953600614      1394.48 
1361.374313662      1549.18 
1374.9880567986      1907.57 
1388.7379373666      2521.89 
1402.6253167403      2950.58 
1416.6515699077      3653.54 
1430.8180856068 4014.9805882353 
1445.1262664628 5802.2230769231 
1459.5775291275      6367.92 
1474.1733044187     7926.675 
1488.9150374629        10462 
1503.8041878376 11584.627272727 
1518.8422297159      10787.8 
1534.0306520131     41365.05 
1549.3709585332      47500.6 
1564.8646681186      52034.1 
1580.5133147997     137413.8 
1596.3184479477       121619 
1612.2816324272     82112.55 
1628.4044487515      76437.5 
1644.688493239      83010.1 
1661.1353781714 88848.254545455 
1677.7467319531       418816 
1694.5241992726     487414.5 
1711.4694412654     862037.5 
1728.584135678      1233135 
1745.8699770348      1655150 
1763.3286768051      1569450 
1780.9619635732      1925015 
1798.7715832089      2123405 
1816.759299041      1853890 
1834.9268920314      1602685 
1853.2761609517      2218495 
1871.8089225613      2270695 
1890.5270117869      2575765 
1909.4322819047      2408525 
1928.5266047238      2222195 
1947.811870771 3474045.4545455 
1967.2899894787 3560339.4117647 
1986.9628893735 3326903.3333333 
2006.8325182673      2558050 
2026.9008434499      3536085 
2047.1698518844      2810725 
2067.6415504033      4320365 
2088.3179659073      3909625 
2109.2011455664      3854505 
2130.293157022      3193565 
2151.5960885923      3500615 
2173.1120494782      3404730 
2194.843169973 3577983.3333333 
2216.7916016727      3289170 
2238.9595176894      2968735 
2261.3491128663      2793945 
2283.962603995 3387903.3333333 
2306.8022300349      2853555 
2329.8702523353      1090365 
2353.1689548586 1354038.6666667 
2376.7006444072     770207.5 
2400.4676508513      1176425 
2424.4723273598 3292623.3333333 
2448.7170506334      3356775 
2473.2042211397      3050760 
2497.9362633511 3647674.7826087 
2522.9156259846 2559092.962963 
2548.1447822445      2914665 
2573.6262300669 2419143.3333333 
2599.3624923676 1643376.6666667 
2625.3561172913      4498580 
2651.6096784642 5160246.6666667 
2678.1257752488      4812130 
2704.9070330013      4350430 
2731.9561033313 2803903.3333333 
2759.2756643647      3212440 
2786.8684210083    1009139.5 
2814.7371052184 4583436.6666667 
2842.8844762706 5100886.6666667 
2871.3133210333      5651960 
2900.0264542436      7031360 
2929.026718786      6416275 
2958.3169859739      7202000 
2987.9001558336      7601810 
3017.779157392      7825210 
3047.9569489659      7792880 
3078.4365184556      8390710 
3109.2208836401      7938205 
3140.3130924765      8423615 
3171.7162234013      7596740 
3203.4333856353      7979235 
3235.4677194916      8438410 
3267.8223966866      8842305 
3300.5006206534      9108250 
3333.50562686      8810570 
3366.8406831286      8776815 
3400.5090899598      9500305 
3434.5141808594      9578010 
3468.859322668      9290600 
3503.5479158947      9821530 
3538.5833950537     10053335 
3573.9692290042      9848750 
3609.7089212942     10040332 
3645.8060105072     10519100 
3682.2640706123     14045400 
3719.0867113184     31208450 
3756.2775784316     39542200 
3793.8403542159     42204950 
3831.778757758     46928450 
3870.0965453356     38379700 
3908.797510789     33389600 
3947.8854858969     31892950 
3987.3643407558     45706650 
4027.2379841634     45285150 
4067.510364005     44937700 
4108.1854676451     41258800 
4149.2673223215 44102266.666667 
4190.7599955447     42536350 
4232.6675955002     41888800 
4274.9942714552     40677900 
4317.7442141697     36701200 
4360.9216563114     40606700 
4404.5308728746     38921050 
4448.5761816033 39212966.666667 
4493.0619434193     38970800 
4537.9925628535     38018750 
4583.3724884821     37740450 
4629.2062133669 37511633.333333 
4675.4982755006     35895050 
4722.2532582556     36616500 
4769.4757908381 35614366.666667 
4817.1705487465     33427500 
4865.342254234 31140433.333333 
4913.9956767763     32753700 
4963.1356335441 31704566.666667 
5012.7669898795     30968100 
5062.8946597783 30839433.333333 
5113.5236063761     29272150 
5164.6588424398 28249533.333333 
5216.3054308642     28078100 
5268.4684851729     27106900 
5321.1531700246     26914700 
