#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  4.17281E-21 
923.51504424442  3.63423E-20 
932.75019468686  3.85893E-20 
942.07769663373  1.39732E-19 
951.49847360007  9.68237E-20 
961.01345833607  2.66002E-19 
970.62359291943  2.39495E-19 
980.32982884862  8.33468E-19 
990.13312713711  2.10279E-18 
1000.0344584085  2.91146E-18 
1010.0348029926  2.24204E-18 
1020.1351510225  5.90111E-18 
1030.3365025327    1.964E-17 
1040.639867558  5.01814E-17 
1051.0462662336  6.10674E-17 
1061.556728896  2.62078E-16 
1072.1722961849  4.24578E-16 
1082.8940191468  1.38544E-15 
1093.7229593382  2.61004E-15 
1104.6601889316 5.687395E-15 
1115.7067908209  2.08433E-14 
1126.8638587291  4.47581E-14 
1138.1324973164  7.77353E-14 
1149.5138222896  1.16324E-13 
1161.0089605125  1.32264E-13 
1172.6190501176  1.84509E-13 
1184.3452406188 2.551517E-13 
1196.188693025  2.29387E-14 
1208.1505799552  1.39055E-14 
1220.2320857548  4.97002E-14 
1232.4344066123  2.32163E-13 
1244.7587506785   3.6775E-12 
1257.2063381852  1.12998E-11 
1269.7784015671  2.14213E-11 
1282.4761855828  4.05306E-11 
1295.3009474386  8.71755E-11 
1308.253956913   1.2866E-10 
1321.3364964821  1.81189E-10 
1334.5498614469  3.00888E-10 
1347.8953600614  5.51996E-10 
1361.374313662  6.72512E-10 
1374.9880567986 9.377695E-10 
1388.7379373666   1.34624E-9 
1402.6253167403  2.482645E-9 
1416.6515699077   3.17561E-9 
1430.8180856068 6.2107088235294E-9 
1445.1262664628 7.4824823076923E-9 
1459.5775291275   1.25282E-8 
1474.1733044187   1.50618E-8 
1488.9150374629   2.98515E-8 
1503.8041878376  3.895605E-8 
1518.8422297159   6.56357E-8 
1534.0306520131    8.5085E-8 
1549.3709585332   1.14838E-7 
1564.8646681186  1.631355E-7 
1580.5133147997   2.43643E-7 
1596.3184479477   2.73112E-7 
1612.2816324272   3.08539E-7 
1628.4044487515   4.52983E-7 
1644.688493239    6.0787E-7 
1661.1353781714 1.0186879545455E-6 
1677.7467319531   1.78147E-6 
1694.5241992726  2.844495E-6 
1711.4694412654  4.334655E-6 
1728.584135678  7.588675E-6 
1745.8699770348   9.01221E-6 
1763.3286768051  1.193735E-5 
1780.9619635732  2.126025E-5 
1798.7715832089  3.094055E-5 
1816.759299041   4.60847E-5 
