#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
5648.5113144155     12965300 
5704.9964275597 12971966.666667 
5762.0463918353 12765633.333333 
5819.6668557536 12630066.666667 
5877.8635243112     12264600 
5936.6421595543 12161666.666667 
5996.0085811498 11844733.333333 
6055.9686669613     11641700 
6116.5283536309 11084066.666667 
6177.6936371672 11193233.333333 
6239.4705735389 10855933.333333 
6301.8652792743 10678966.666667 
6364.883932067 10532833.333333 
6428.5327713877     10272825 
6492.8180991016 10003663.333333 
6557.7462800926      9219580 
6623.3237428935 9856806.6666667 
6689.5569803225      9656485 
6756.4525501257      9478630 
6824.0170756269    9272132.5 
6892.2572463832 9100566.6666667 
6961.179818847    8864802.5 
7030.7916170355      8726100 
7101.0995332059    8445272.5 
7172.1105285379      8243980 
7243.8316338233    8105722.5 
7316.2699501615      7988910 
7389.4326496631      7730050 
7463.3269761598    7600147.5 
7537.9602459214      7506325 
7613.3398483806 7319183.3333333 
7689.4732468644    7167442.5 
7766.367979333      7014980 
7844.0316591264      6833215 
7922.4719757176      6691300 
8001.6966954748      6564370 
8081.7136624296    6451247.5 
8162.5307990539    6233277.5 
8244.1561070444    6137112.5 
8326.5976681148    5954657.5 
8409.863644796      5869308 
8493.9622812439    5348972.5 
8578.9019040564      5942990 
8664.6909230969      5564160 
8751.3378323279    5944952.5 
8838.8512106512      5642955 
8927.2397227577      5589978 
9016.5121199853    5456477.5 
9106.6772411851      5448424 
9197.744013597      5054645 
9289.721453733      5222792 
9382.6186682703      5008920 
9476.444854953      4816688 
9571.2093035025    4780567.5 
9666.9213965375      4661580 
9763.5906105029      4586548 
9861.226516608      4445070 
9959.838781774 4335605.3333333 
10059.437169592      4149875 
10160.031541288      4134530 
10261.631856701      4042175 
10364.248175268      3941540 
10467.89065702      3791055 
10572.56956359 3685636.6666667 
10678.295259226      3570555 
10785.078211819      3480380 
10892.928993937      3308585 
11001.858283876      3362470 
11111.876866715      3264425 
11222.995635382 3140446.6666667 
11335.225591736      3044485 
11448.577847653      3021460 
11563.06362613      2883830 
11678.694262391      2815520 
11795.481205015      2727475 
11913.436017065      2686870 
12032.570377236      2605840 
12152.896081008      2560410 
12274.425041818      2486010 
12397.169292236      2424440 
12521.140985159 2340493.3333333 
12646.35239501      2293385 
12772.81591896      2182150 
12900.54407815      2153480 
13029.549518932      2098605 
13159.845014121 2036763.3333333 
13291.443464262      1987480 
13424.357898905      1934330 
13558.601477894 1866803.3333333 
13694.187492673      1798400 
13831.129367599      1763755 
13969.440661275 1718473.3333333 
14109.135067888      1662140 
14250.226418567      1612130 
14392.728682753 1541386.6666667 
14536.65596958 1512304.3333333 
14682.022529276 1458403.3333333 
14828.842754569      1419150 
14977.131182115      1368180 
15126.902493936 1339973.3333333 
15278.171518875 1296533.3333333 
15430.953234064 1273253.3333333 
15585.262766404 1243506.6666667 
15741.115394068 1200873.3333333 
15898.526548009 1198241.4285714 
16057.511813489      1128240 
16218.086931624      1131795 
16380.26780094      1057900 
16544.07047895      1066500 
16709.511183739    1001749.5 
16876.606295577       994846 
17045.372358532     959112.5 
17215.826082118     898142.5 
17387.984342939     878108.5 
17561.864186368       853125 
17737.482828232     830396.5 
17914.857656514       800984 
18094.006233079     754799.5 
18274.94629541       741189 
18457.695758364       717841 
18642.272715948       683413 
18828.695443107     667492.5 
19016.982397539     650522.5 
19207.152221514       625252 
19399.223743729     591418.5 
19593.215981166       580544 
19789.148140978     560893.5 
19987.039622388     542883.5 
20186.910018612     521776.5 
20388.779118798       505897 
20592.666909986       486827 
20798.593579086     470501.5 
21006.579514877       454028 
21216.645310025       438487 
21428.811763126       425782 
21643.099880757 402378.33333333 
21859.530879564       390995 
22078.12618836     378206.5 
22298.907450244     366932.5 
22521.896524746       353256 
22747.115489993       340616 
22974.586644893       328069 
23204.332511342       318068 
23436.375836456       306000 
23670.73959482       294016 
23907.446990769     284819.5 
24146.521460676       274190 
24387.986675283       264103 
24631.866542036 255088.33333333 
24878.185207456       244959 
25126.967059531 237289.66666667 
25378.236730126     230523.5 
25632.019097427 220157.66666667 
25888.339288402     215486.5 
26147.222681286       203195 
26408.694908098 198938.33333333 
26672.781857179       189745 
26939.509675751 186467.33333333 
27208.904772509       179119 
27480.993820234 169838.66666667 
27755.803758436     166371.5 
28033.361796021 160932.33333333 
28313.695413981       154647 
28596.832368121 147045.33333333 
28882.800691802 142966.33333333 
29171.62869872       137610 
29463.344985707 132603.66666667 
29757.978435564 127619.66666667 
30055.55821992       121915 
30356.113802119 118178.66666667 
30659.67494014 114048.33333333 
30966.271689541 109775.66666667 
31275.934406437 106045.33333333 
31588.693750501 102489.33333333 
31904.580688006     99065.44 
32223.626494886     95042.75 
32545.862759835      91733.2 
32871.321387434     87495.35 
33200.034601308        84370 
33532.034947321      81437.1 
33867.355296794      78764.2 
34206.028849762     75624.45 
34548.08913826      73209.6 
34893.570029642      70933.6 
35242.505729939     67898.05 
35594.930787238      65078.8 
35950.880095111     62439.25 
36310.388896062      60248.7 
36673.492785022      58455.5 
37040.227712872      56146.6 
37410.629990001      53484.6 
37784.736289901     51836.35 
38162.5836528      50061.9 
38544.209489328      48114.3 
38929.651584221        46067 
39318.948100064     44606.55 
39712.137581064      42724.3 
40109.258956875      40777.3 
40510.351546444      39767.3 
40915.455061908      38399.4 
41324.609612527     36714.25 
41737.855708653      35583.7 
42155.234265739     34406.15 
42576.786608396      33199.3 
43002.55447448      31999.1 
43432.580019225      30655.4 
43866.905819417      29504.9 
44305.574877612     28266.65 
44748.630626388      27302.2 
45196.116932652      26395.5 
45648.078101978 25307.433333333 
46104.558882998     24104.55 
46565.604471828     23343.55 
47031.260516546 22577.466666667 
47501.573121712      21682.7 
47976.588852929     21016.95 
48456.354741458 20192.233333333 
48940.918288873     19406.45 
49430.327471761      18675.5 
49924.630746479      17953.3 
50423.877053944      17290.1 
50928.115824483     16550.65 
51437.396982728 16033.066666667 
51951.770952555      15472.1 
52471.288662081      14888.2 
52996.001548702 14285.633333333 
53525.961564189     13714.85 
54061.221179831      13292.4 
54601.833391629 12735.833333333 
55147.851725545     12242.15 
55699.330242801 11872.566666667 
56256.323545229 11403.133333333 
56818.886780681        10907 
57387.075648488        10512 
57960.946404973     10104.04 
58540.555869022      9666.05 
59125.961427713      9286.24 
59717.22104199      8982.66 
60314.39325241      8641.83 
60917.537184934 8315.2533333333 
61526.712556783 8010.3433333333 
62141.979682351 7710.4533333333 
62763.399479174       7396.7 
63391.033473966      7163.07 
64024.943808706 6854.0728571429 
64665.193246793      6616.81 
65311.845179261     6389.445 
65964.963631053      6093.43 
66624.613267364      5885.53 
67290.859400038     5663.585 
67963.767994038      5425.79 
68643.405673978      5243.76 
69329.839730718      5066.48 
70023.138128025     4849.595 
70723.369509305     4637.535 
71430.603204399      4491.04 
72144.909236443      4339.09 
72866.358328807       4165.9 
73595.021912095      3992.07 
74330.972131216     3782.585 
75074.281852528      3671.66 
75825.024671053      3560.64 
76583.274917764      3453.38 
77349.107666942      3309.56 
78122.598743611      3186.48 
78903.824731047      3062.26 
79692.862978358      2943.42 
80489.791608141      2831.06 
81294.689524223     2716.235 
82107.636419465      2621.97 
82928.712783659      2523.27 
83757.999911496     2429.485 
84595.579910611 2321.1366666667 
85441.535709717      2216.33 
86295.951066814     2131.905 
87158.910577482     2055.955 
88030.499683257      1988.71 
88910.80468009      1920.52 
89799.912726891      1837.74 
90697.91185416     1759.935 
91604.890972701      1701.24 
92520.939882428      1629.86 
93446.149281253     1558.605 
94380.610774065      1511.55 
95324.416881806 1449.9766666667 
96277.661050624     1392.885 
97240.43766113 1337.2933333333 
98212.842037741      1283.52 
99194.970458119     1244.725 
100186.9201627      1215.48 
199060.83304441      78.5558 
399467.9878358      4.91351 
594753.39981818     0.964294 
793700.71765891     0.303108 
997811.18987739     0.123424 
1193529.3359837    0.0592093 
1399507.0114645    0.0318125 
