#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914   3.9456E-25 
614.14037450653  1.28827E-24 
626.48459603412  4.04333E-24 
639.0769364144  1.22253E-23 
645.46770577855  3.56516E-23 
651.92238283633  8.18703E-23 
658.44160666469  1.66273E-22 
671.67628295866  4.46304E-22 
678.39304578824  1.16273E-21 
692.02874600859  2.93819E-21 
698.94903346867   7.1848E-21 
712.99790904139  1.88131E-20 
720.12788813181  4.37451E-20 
734.60245868325   9.1556E-20 
741.94848327009  2.03296E-19 
749.36796810279  4.41555E-19 
764.43026426165  9.39469E-19 
772.07456690427  1.95357E-18 
779.79531257331  3.98976E-18 
787.59326569905  7.90388E-18 
803.4238903396  1.56006E-17 
811.45812924299  3.02353E-17 
819.57271053542  5.73821E-17 
827.76843764078  1.07061E-16 
844.40658323736  1.96605E-16 
852.85064906973  3.55479E-16 
861.37915556043  6.33099E-16 
869.99294711603  1.10836E-15 
878.69287658719  1.92491E-15 
887.47980535306  3.28959E-15 
896.3546034066  5.54637E-15 
914.37133093507  9.01749E-12 
923.51504424442  3.55263E-11 
932.75019468686   5.0307E-11 
942.07769663373  8.50047E-11 
951.49847360007  1.36862E-10 
961.01345833607   2.3636E-10 
970.62359291943     3.33E-10 
980.32982884862  5.27185E-10 
990.13312713711  8.37119E-10 
1000.0344584085   1.27757E-9 
1010.0348029926   1.96113E-9 
1020.1351510225   2.64838E-9 
1030.3365025327   4.66927E-9 
1040.639867558   6.97281E-9 
1051.0462662336   9.10293E-9 
1061.556728896   1.45627E-8 
1072.1722961849   2.09098E-8 
1082.8940191468   3.05608E-8 
1093.7229593382   4.04402E-8 
1104.6601889316  6.558255E-8 
1115.7067908209   1.18372E-7 
1126.8638587291   1.80559E-7 
1138.1324973164    2.5181E-7 
1149.5138222896   3.47438E-7 
1161.0089605125   4.68018E-7 
1172.6190501176   6.60617E-7 
1184.3452406188  9.949665E-7 
1196.188693025   1.33459E-6 
1208.1505799552   1.04744E-6 
1220.2320857548   2.27104E-6 
1232.4344066123   3.41254E-6 
1244.7587506785  5.147305E-6 
1257.2063381852   7.47233E-6 
1269.7784015671   9.72797E-6 
1282.4761855828  1.321005E-5 
1295.3009474386    1.8262E-5 
1308.253956913   2.42915E-5 
1321.3364964821   2.99711E-5 
1334.5498614469  4.205535E-5 
1347.8953600614   6.14293E-5 
1361.374313662   7.48741E-5 
1374.9880567986   9.83671E-5 
1388.7379373666  0.000132078 
1402.6253167403  0.000195968 
1416.6515699077  0.000254985 
1430.8180856068 0.00035207935294118 
1445.1262664628 0.00043764669230769 
1459.5775291275  0.000631195 
1474.1733044187  0.000752233 
1488.9150374629   0.00113881 
1503.8041878376 0.0014196840909091 
1518.8422297159    0.0020048 
1534.0306520131  0.005223315 
1549.3709585332   0.00876677 
1564.8646681186  0.014666265 
1580.5133147997    0.0215238 
1596.3184479477    0.0213605 
1612.2816324272   0.02189555 
1628.4044487515    0.0311056 
1644.688493239    0.0378828 
1661.1353781714 0.057370627272727 
1677.7467319531     0.120931 
1694.5241992726    0.1968945 
1711.4694412654    0.2766545 
1728.584135678     0.473264 
1745.8699770348      0.55083 
1763.3286768051     0.645023 
1780.9619635732     1.135912 
1798.7715832089      1.52419 
1816.759299041      2.10217 
1834.9268920314     2.048085 
1853.2761609517      2.53284 
1871.8089225613       3.4318 
1890.5270117869     4.916745 
1909.4322819047     6.295355 
1928.5266047238     5.679265 
1947.811870771 12.008745454545 
1967.2899894787 15.884958823529 
1986.9628893735 16.754914285714 
