#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  2.20152E-23 
271.59076557974  1.14184E-22 
277.04973996789  4.47968E-22 
282.61843974125  1.86193E-21 
288.29907038004  8.23968E-21 
294.09388169468  3.42759E-20 
300.00516871675  1.08573E-19 
306.03527260795  5.13485E-19 
315.30844740325  4.21793E-18 
324.86260866801  3.07248E-17 
334.70627057326   1.9991E-16 
344.8482052779  1.17638E-15 
355.29745074603  5.38658E-15 
362.43892950602  2.28073E-14 
373.42119150899  9.00696E-14 
384.7362270329  3.86223E-13 
392.46942519626  1.53814E-12 
404.36164124913  5.74495E-12 
412.48931023824  1.78257E-11 
420.78034537403   4.6845E-11 
429.23803031605  1.18329E-10 
437.8657147254  4.04546E-10 
446.66681559138   1.16984E-9 
455.64481858477   2.92518E-9 
469.4513122327    7.7696E-9 
478.88728360858   1.98274E-8 
488.51291800911   4.86893E-8 
498.3320276611   1.15171E-7 
503.31534793771   3.37081E-7 
508.34850141708   6.44719E-7 
518.56630629557   1.17887E-6 
528.98948905211   2.45753E-6 
539.62217778206   4.91804E-6 
545.01839955988   9.78939E-6 
555.97326939103   1.88221E-5 
567.14833210579   3.53587E-5 
578.54801358112   6.41226E-5 
584.33349371693  0.000116699 
596.07859694064  0.000205768 
608.05977673914  0.000356837 
614.14037450653  0.000606531 
626.48459603412   0.00101392 
639.0769364144   0.00166328 
645.46770577855   0.00269801 
651.92238283633    0.0039238 
658.44160666469   0.00539863 
671.67628295866   0.00842387 
678.39304578824    0.0129769 
692.02874600859    0.0197512 
698.94903346867    0.0296223 
712.99790904139    0.0457612 
720.12788813181    0.0670885 
734.60245868325     0.093746 
741.94848327009     0.134612 
749.36796810279     0.191397 
764.43026426165     0.269455 
772.07456690427     0.376093 
779.79531257331       0.5202 
787.59326569905     0.711111 
803.4238903396      0.96824 
811.45812924299      1.30654 
819.57271053542      1.74831 
827.76843764078      2.31639 
844.40658323736      3.06349 
852.85064906973      4.01119 
861.37915556043      5.21927 
869.99294711603      6.73724 
878.69287658719      8.66328 
887.47980535306      11.0598 
896.3546034066      13.9929 
914.37133093507      602.742 
923.51504424442      4493.26 
932.75019468686      6944.45 
942.07769663373      11144.7 
951.49847360007        17389 
961.01345833607      22696.7 
970.62359291943      19275.9 
980.32982884862      30919.7 
990.13312713711      32776.6 
1000.0344584085      40838.9 
1010.0348029926      45987.6 
1020.1351510225      35108.4 
1030.3365025327        57261 
1040.639867558      72518.9 
1051.0462662336      85099.1 
1061.556728896        89763 
1072.1722961849       106536 
1082.8940191468       120976 
1093.7229593382       127662 
1104.6601889316    6199702.5 
1115.7067908209     15667500 
1126.8638587291     21460500 
1138.1324973164     19228700 
1149.5138222896     23361100 
1161.0089605125     24817600 
1172.6190501176     20131200 
1184.3452406188    7848012.5 
1196.188693025       298707 
1208.1505799552      63016.1 
1220.2320857548       294280 
1232.4344066123      1703830 
1244.7587506785     37750350 
1257.2063381852     38889700 
1269.7784015671     88299400 
1282.4761855828    107833150 
1295.3009474386     42609800 
1308.253956913    107103000 
1321.3364964821    131328000 
1334.5498614469    128351000 
1347.8953600614    144846000 
1361.374313662    119607000 
1374.9880567986    139036500 
1388.7379373666    144480000 
1402.6253167403    139784500 
1416.6515699077    150325000 
1430.8180856068 142709529.41176 
1445.1262664628 166888307.69231 
1459.5775291275    149384000 
1474.1733044187    147814000 
1488.9150374629    167079000 
1503.8041878376 159787727.27273 
1518.8422297159    148099000 
1534.0306520131    150368000 
1549.3709585332    140616000 
1564.8646681186    133756000 
1580.5133147997    161300000 
1596.3184479477    153074000 
1612.2816324272    145555500 
1628.4044487515    144915000 
1644.688493239    140780500 
1661.1353781714 129352977.27273 
1677.7467319531    159371000 
1694.5241992726    142832500 
1711.4694412654    130771500 
1728.584135678    138995000 
1745.8699770348    155473000 
1763.3286768051    136556500 
1780.9619635732    151935500 
1798.7715832089    151371000 
1816.759299041    144205000 
1834.9268920314    132173000 
1853.2761609517    132079500 
1871.8089225613    140844000 
1890.5270117869    133328500 
1909.4322819047    136180000 
1928.5266047238    138423500 
1947.811870771 141823454.54545 
1967.2899894787 143170588.23529 
1986.9628893735 134237809.52381 
2006.8325182673    128084500 
2026.9008434499    132229000 
2047.1698518844    125950500 
2067.6415504033    134204850 
2088.3179659073    126553500 
2109.2011455664    125383500 
2130.293157022    112737000 
2151.5960885923    119446500 
2173.1120494782    112841500 
2194.843169973    112676000 
2216.7916016727    105785600 
2238.9595176894     98525000 
2261.3491128663    103025000 
2283.962603995 103635333.33333 
2306.8022300349     93423600 
2329.8702523353     82784250 
2353.1689548586 85747733.333333 
2376.7006444072     78460650 
2400.4676508513     79669950 
2424.4723273598 87462266.666667 
2448.7170506334     86488150 
2473.2042211397 85369833.333333 
2497.9362633511 88590239.130435 
2522.9156259846 78962792.592593 
2548.1447822445     83168100 
2573.6262300669 87426566.666667 
2599.3624923676 82558966.666667 
2625.3561172913     91500850 
2651.6096784642 90237833.333333 
2678.1257752488     86868950 
2704.9070330013 85472633.333333 
2731.9561033313 81543766.666667 
2759.2756643647     83194900 
2786.8684210083     69401350 
2814.7371052184 86707166.666667 
2842.8844762706 81477133.333333 
2871.3133210333     81173600 
2900.0264542436     87939900 
2929.026718786     83994500 
2958.3169859739     84883800 
2987.9001558336     85930150 
3017.779157392     85277200 
3047.9569489659     83278600 
3078.4365184556     83690400 
3109.2208836401     80789850 
3140.3130924765     80818050 
3171.7162234013     77429500 
3203.4333856353     77981750 
