#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  2.11058E-24 
392.46942519626  1.45131E-23 
404.36164124913  9.02798E-23 
412.48931023824  4.32085E-22 
420.78034537403  1.63699E-21 
429.23803031605  5.88508E-21 
437.8657147254  3.15478E-20 
446.66681559138  1.34557E-19 
455.64481858477   4.6883E-19 
469.4513122327  1.76836E-18 
478.88728360858  6.28521E-18 
488.51291800911  2.11477E-17 
498.3320276611  6.74965E-17 
503.31534793771  1.75523E-16 
508.34850141708   3.8062E-16 
518.56630629557  8.87224E-16 
528.98948905211  2.47537E-15 
539.62217778206  6.52109E-15 
545.01839955988  1.67592E-14 
555.97326939103  4.12733E-14 
567.14833210579  9.82015E-14 
578.54801358112   2.2363E-13 
584.33349371693  5.04955E-13 
596.07859694064  1.09493E-12 
608.05977673914  2.31009E-12 
614.14037450653   4.7452E-12 
626.48459603412  9.50606E-12 
639.0769364144  1.86029E-11 
645.46770577855  3.55965E-11 
651.92238283633  5.88852E-11 
658.44160666469  9.04375E-11 
671.67628295866  1.64219E-10 
678.39304578824  2.92472E-10 
692.02874600859  5.11422E-10 
698.94903346867  8.77352E-10 
712.99790904139   1.56216E-9 
720.12788813181   2.59228E-9 
734.60245868325   4.03638E-9 
741.94848327009   6.51002E-9 
749.36796810279   1.03524E-8 
764.43026426165   1.62421E-8 
772.07456690427   2.51507E-8 
779.79531257331   3.84676E-8 
787.59326569905   5.78596E-8 
803.4238903396   8.66679E-8 
811.45812924299   1.28124E-7 
819.57271053542   1.87224E-7 
827.76843764078   2.70796E-7 
844.40658323736   3.87791E-7 
852.85064906973   5.50029E-7 
861.37915556043    7.7297E-7 
869.99294711603   1.07544E-6 
878.69287658719   1.48667E-6 
887.47980535306   2.03626E-6 
896.3546034066   2.76155E-6 
914.37133093507   0.00442832 
923.51504424442    0.0138377 
932.75019468686     0.018502 
942.07769663373    0.0252411 
951.49847360007    0.0356984 
961.01345833607     0.047539 
970.62359291943    0.0605305 
980.32982884862    0.0805665 
990.13312713711     0.101699 
1000.0344584085     0.138678 
1010.0348029926     0.177661 
1020.1351510225     0.218818 
1030.3365025327     0.286906 
1040.639867558     0.366718 
1051.0462662336     0.462898 
1061.556728896     0.569102 
1072.1722961849     0.718986 
1082.8940191468     0.898733 
1093.7229593382      1.09187 
1104.6601889316     7.114535 
1115.7067908209      15.8774 
1126.8638587291      22.0849 
1138.1324973164      27.4672 
1149.5138222896      29.3443 
1161.0089605125       37.811 
1172.6190501176      40.6629 
1184.3452406188     32.53255 
1196.188693025      13.4419 
1208.1505799552      4.29219 
1220.2320857548      16.2486 
1232.4344066123      42.0567 
1244.7587506785    152.69075 
1257.2063381852      253.104 
1269.7784015671      429.863 
1282.4761855828     798.4865 
1295.3009474386      842.156 
1308.253956913       1372.2 
1321.3364964821      1749.77 
1334.5498614469      2344.38 
1347.8953600614      2858.68 
1361.374313662      3294.54 
1374.9880567986      3974.72 
1388.7379373666       4998.5 
1402.6253167403      5866.37 
1416.6515699077      6918.76 
1430.8180856068 7645.6747058824 
1445.1262664628 9786.8730769231 
1459.5775291275      10516.3 
1474.1733044187     12567.85 
1488.9150374629      15262.7 
1503.8041878376 17514.990909091 
1518.8422297159      20616.6 
1534.0306520131      61748.4 
1549.3709585332      79858.7 
1564.8646681186      85125.8 
1580.5133147997     129950.5 
1596.3184479477       133895 
1612.2816324272       174784 
1628.4044487515       279825 
1644.688493239     365794.5 
1661.1353781714 503923.68181818 
1677.7467319531      1505080 
1694.5241992726      1774500 
1711.4694412654      2738100 
1728.584135678      3329135 
1745.8699770348      4022560 
1763.3286768051      3427950 
1780.9619635732      4278010 
1798.7715832089      4318195 
1816.759299041      3840130 
1834.9268920314      3574395 
1853.2761609517      4176495 
