#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
508.34850141708  6.40677E-25 
518.56630629557  1.96167E-24 
528.98948905211   7.6034E-24 
539.62217778206  2.75352E-23 
545.01839955988   9.6007E-23 
555.97326939103  3.17495E-22 
567.14833210579  1.00402E-21 
578.54801358112  3.01037E-21 
584.33349371693  8.86037E-21 
596.07859694064  2.48307E-20 
608.05977673914  6.71616E-20 
614.14037450653  1.75399E-19 
626.48459603412  4.43372E-19 
639.0769364144  1.08687E-18 
645.46770577855    2.587E-18 
651.92238283633  5.07192E-18 
658.44160666469  9.00199E-18 
671.67628295866  2.00146E-17 
678.39304578824   4.3409E-17 
692.02874600859  9.18534E-17 
698.94903346867  1.89242E-16 
712.99790904139  4.11609E-16 
720.12788813181  8.13463E-16 
734.60245868325  1.47617E-15 
741.94848327009  2.80954E-15 
749.36796810279  5.24967E-15 
764.43026426165  9.64381E-15 
772.07456690427  1.73975E-14 
779.79531257331  3.09107E-14 
787.59326569905  5.35525E-14 
803.4238903396  9.26092E-14 
811.45812924299  1.57566E-13 
819.57271053542   2.6358E-13 
827.76843764078  4.35035E-13 
844.40658323736  7.08586E-13 
852.85064906973  1.13989E-12 
861.37915556043  1.81109E-12 
869.99294711603  2.83778E-12 
878.69287658719  4.41591E-12 
887.47980535306  6.78328E-12 
896.3546034066  1.03039E-11 
914.37133093507     3.353E-8 
923.51504424442   1.23425E-7 
932.75019468686    1.8967E-7 
942.07769663373   2.88699E-7 
951.49847360007   4.50495E-7 
961.01345833607   6.72935E-7 
970.62359291943   9.96132E-7 
980.32982884862   1.46374E-6 
990.13312713711   2.13182E-6 
1000.0344584085   3.13214E-6 
1010.0348029926   4.48906E-6 
1020.1351510225   6.07646E-6 
1030.3365025327   9.02801E-6 
1040.639867558   1.26654E-5 
1051.0462662336   1.76453E-5 
1061.556728896   2.40189E-5 
1072.1722961849   3.30332E-5 
1082.8940191468   4.58742E-5 
1093.7229593382   6.12779E-5 
1104.6601889316 0.0002710455 
1115.7067908209   0.00064846 
1126.8638587291  0.000974065 
1138.1324973164   0.00136235 
1149.5138222896    0.0015795 
1161.0089605125   0.00236546 
1172.6190501176   0.00286131 
1184.3452406188  0.002581825 
1196.188693025   0.00189952 
1208.1505799552   0.00114359 
1220.2320857548   0.00283283 
1232.4344066123   0.00612584 
1244.7587506785    0.0198701 
1257.2063381852    0.0288935 
1269.7784015671    0.0488866 
1282.4761855828    0.0854545 
1295.3009474386    0.0833594 
1308.253956913     0.141997 
1321.3364964821      0.16426 
1334.5498614469     0.223158 
1347.8953600614     0.285499 
1361.374313662     0.317624 
1374.9880567986    0.3931645 
1388.7379373666     0.491929 
1402.6253167403    0.6344405 
1416.6515699077     0.747829 
1430.8180856068 0.96894823529412 
1445.1262664628 1.1619707692308 
1459.5775291275      1.47731 
1474.1733044187      1.67518 
1488.9150374629      2.40936 
1503.8041878376 2.8155754545455 
1518.8422297159      4.02579 
1534.0306520131      13.2806 
1549.3709585332      20.7667 
1564.8646681186     27.30785 
1580.5133147997     53.12605 
1596.3184479477      60.8846 
1612.2816324272     69.78015 
1628.4044487515       82.579 
1644.688493239     85.98475 
1661.1353781714 108.34195454545 
1677.7467319531      276.933 
1694.5241992726     400.1015 
1711.4694412654      542.569 
1728.584135678     836.1465 
1745.8699770348      1288.95 
1763.3286768051     1368.815 
1780.9619635732     1939.355 
1798.7715832089      1836.05 
1816.759299041      1955.12 
1834.9268920314     2765.765 
1853.2761609517      3745.98 
1871.8089225613      4733.68 
1890.5270117869     5905.645 
1909.4322819047      6657.13 
1928.5266047238     7212.045 
1947.811870771 11659.036363636 
1967.2899894787 12953.370588235 
1986.9628893735 14465.523809524 
2006.8325182673      13757.1 
2026.9008434499     19678.75 
2047.1698518844     17762.35 
2067.6415504033     29761.93 
2088.3179659073     45388.45 
2109.2011455664      46493.8 
2130.293157022     46433.35 
2151.5960885923     56429.65 
2173.1120494782     62809.55 
2194.843169973 70677.066666667 
2216.7916016727      78088.6 
2238.9595176894      68667.6 
2261.3491128663      60583.1 
2283.962603995 92929.966666667 
2306.8022300349     76772.35 
2329.8702523353     25878.65 
2353.1689548586 34392.033333333 
2376.7006444072      20538.1 
2400.4676508513     33252.15 
2424.4723273598 136733.33333333 
2448.7170506334     162246.5 
2473.2042211397 122592.66666667 
2497.9362633511 150967.69565217 
2522.9156259846 116195.46296296 
2548.1447822445     162646.5 
2573.6262300669 104748.06666667 
2599.3624923676      62383.6 
2625.3561172913       288336 
2651.6096784642 433107.33333333 
2678.1257752488     415864.5 
2704.9070330013 319601.66666667 
2731.9561033313       163427 
2759.2756643647 179769.33333333 
2786.8684210083      45760.6 
2814.7371052184 283982.66666667 
2842.8844762706 402969.33333333 
2871.3133210333 657643.66666667 
2900.0264542436       970377 
2929.026718786       860521 
2958.3169859739      1092960 
2987.9001558336      1177210 
3017.779157392      1292370 
3047.9569489659      1299065 
3078.4365184556      1477980 
3109.2208836401      1452710 
3140.3130924765      1509060 
3171.7162234013      1344240 
3203.4333856353      1388370 
3235.4677194916      1605830 
3267.8223966866      1906535 
3300.5006206534      1929665 
3333.50562686      1791550 
3366.8406831286      1795460 
3400.5090899598      2183200 
3434.5141808594      2319320 
3468.859322668      2246845 
3503.5479158947      2445115 
3538.5833950537      2546370 
3573.9692290042      2395320 
3609.7089212942      2521038 
3645.8060105072 2815963.3333333 
3682.2640706123      3459710 
3719.0867113184      4670705 
3756.2775784316      5579045 
3793.8403542159      5829300 
3831.778757758      6065550 
3870.0965453356      5392250 
3908.797510789      2967845 
3947.8854858969      2006230 
3987.3643407558      6285270 
4027.2379841634      7457830 
4067.510364005      7851305 
4108.1854676451      8111095 
4149.2673223215 8502913.3333333 
4190.7599955447      8273375 
4232.6675955002      8452900 
4274.9942714552      7526755 
4317.7442141697      8457925 
4360.9216563114      9079135 
4404.5308728746      8806330 
4448.5761816033      9242670 
4493.0619434193      9831230 
4537.9925628535      9708770 
4583.3724884821      9753715 
4629.2062133669     10032460 
4675.4982755006      9722775 
4722.2532582556     10198850 
4769.4757908381     10216400 
4817.1705487465      9894520 
4865.342254234 9381443.3333333 
4913.9956767763      9818705 
4963.1356335441 9419973.3333333 
5012.7669898795      9476695 
5062.8946597783      9680290 
5113.5236063761      9114995 
5164.6588424398 8929256.6666667 
5216.3054308642      9155500 
5268.4684851729 8892533.3333333 
5321.1531700246 9107236.6666667 
5374.3647017249      9013560 
5428.1083487421      9155720 
5482.3894322295 9016036.6666667 
5537.2133265518 9021633.3333333 
5592.5854598173      9072645 
5648.5113144155      8851960 
5704.9964275597 8919353.3333333 
5762.0463918353      8842560 
5819.6668557536      8852730 
5877.8635243112 8610466.6666667 
5936.6421595543 8617483.3333333 
5996.0085811498      8432790 
6055.9686669613 8302593.3333333 
6116.5283536309 7879843.3333333 
6177.6936371672 8047116.6666667 
6239.4705735389      7812990 
6301.8652792743 7722906.6666667 
6364.883932067 7664863.3333333 
6428.5327713877    7522517.5 
6492.8180991016 7432786.6666667 
6557.7462800926 6953216.6666667 
6623.3237428935 7314436.6666667 
6689.5569803225      7203300 
6756.4525501257 7081956.6666667 
6824.0170756269    6962187.5 
6892.2572463832      6859220 
6961.179818847      6700420 
7030.7916170355 6619466.6666667 
7101.0995332059      6439790 
7172.1105285379      6269630 
7243.8316338233      6208140 
7316.2699501615      6150630 
7389.4326496631      5950115 
7463.3269761598      5903740 
7537.9602459214      5846940 
7613.3398483806      5719930 
7689.4732468644      5611155 
7766.367979333      5531485 
7844.0316591264    5405042.5 
7922.4719757176    5299977.5 
8001.6966954748    5214357.5 
8081.7136624296      5141165 
8162.5307990539      4977170 
8244.1561070444    4916932.5 
8326.5976681148    4785992.5 
8409.863644796      4661964 
8493.9622812439    4070592.5 
8578.9019040564      4588570 
8664.6909230969      4280988 
8751.3378323279    4575417.5 
8838.8512106512      4416940 
8927.2397227577      4346138 
9016.5121199853      4259075 
9106.6772411851      4239786 
9197.744013597    4002007.5 
9289.721453733      4084198 
9382.6186682703      3931510 
9476.444854953      3838298 
9571.2093035025      3783285 
9666.9213965375      3697252 
9763.5906105029      3650328 
9861.226516608      3557736 
9959.838781774 3492800.6666667 
10059.437169592      3370520 
10160.031541288      3335045 
10261.631856701      3274050 
10364.248175268      3202595 
10467.89065702      3094415 
10572.56956359 3017113.3333333 
10678.295259226      2931960 
10785.078211819      2858550 
10892.928993937      2756785 
11001.858283876      2777300 
11111.876866715      2703760 
11222.995635382 2617373.3333333 
11335.225591736      2541795 
11448.577847653      2535585 
11563.06362613      2426770 
11678.694262391      2382050 
11795.481205015      2310935 
11913.436017065 2285583.3333333 
12032.570377236      2224190 
12152.896081008      2196555 
12274.425041818 2139126.6666667 
12397.169292236      2092515 
12521.140985159      2027360 
12646.35239501      1991630 
12772.81591896      1911550 
12900.54407815 1883133.3333333 
13029.549518932      1841700 
13159.845014121 1792093.3333333 
13291.443464262      1754645 
13424.357898905 1716466.6666667 
13558.601477894 1659253.3333333 
13694.187492673      1606910 
13831.129367599      1581215 
13969.440661275      1544290 
14109.135067888 1497263.3333333 
14250.226418567 1457523.3333333 
14392.728682753 1398163.3333333 
14536.65596958      1377598 
14682.022529276      1330490 
14828.842754569 1301373.3333333 
14977.131182115 1258213.3333333 
15126.902493936 1236133.3333333 
15278.171518875 1198986.6666667 
15430.953234064 1175963.3333333 
15585.262766404      1150500 
15741.115394068 1107106.6666667 
15898.526548009 1106907.1428571 
16057.511813489      1049400 
16218.086931624      1050545 
16380.26780094       987022 
16544.07047895       992110 
16709.511183739     934565.5 
16876.606295577       928613 
17045.372358532       893482 
17215.826082118       838197 
17387.984342939       818823 
17561.864186368       796132 
17737.482828232     774720.5 
17914.857656514       747826 
18094.006233079       706353 
18274.94629541       691335 
18457.695758364       670327 
18642.272715948       638450 
18828.695443107     621309.5 
19016.982397539       607408 
19207.152221514       583474 
19399.223743729       553252 
19593.215981166     541825.5 
19789.148140978       523766 
19987.039622388     508103.5 
20186.910018612       487094 
20388.779118798       473624 
20592.666909986     455345.5 
20798.593579086     439940.5 
21006.579514877       425139 
21216.645310025     410655.5 
21428.811763126     398956.5 
21643.099880757 377203.66666667 
21859.530879564     366127.5 
22078.12618836       354284 
22298.907450244       343637 
22521.896524746       330475 
22747.115489993 318580.33333333 
22974.586644893       306977 
23204.332511342     296741.5 
23436.375836456       285816 
23670.73959482       274255 
23907.446990769     266230.5 
24146.521460676       255819 
24387.986675283       246208 
24631.866542036 237969.33333333 
24878.185207456     228852.5 
25126.967059531 221473.33333333 
25378.236730126     214549.5 
25632.019097427 205344.33333333 
25888.339288402     200761.5 
26147.222681286 190049.33333333 
26408.694908098 185011.66666667 
26672.781857179       177529 
26939.509675751       173816 
27208.904772509 167059.33333333 
27480.993820234       158754 
27755.803758436       155189 
28033.361796021 150162.33333333 
28313.695413981       144322 
28596.832368121       137516 
28882.800691802 133458.66666667 
29171.62869872 128366.66666667 
29463.344985707 123774.33333333 
29757.978435564       119098 
30055.55821992 113951.33333333 
30356.113802119       110363 
30659.67494014 106428.66666667 
30966.271689541 102424.33333333 
31275.934406437        98971 
31588.693750501      95643.3 
31904.580688006     92466.16 
32223.626494886      88693.9 
32545.862759835      85592.2 
32871.321387434     81841.55 
33200.034601308      78745.1 
33532.034947321      76010.3 
33867.355296794     73476.45 
34206.028849762     70587.65 
34548.08913826      68322.7 
34893.570029642      66214.3 
35242.505729939      63362.8 
35594.930787238     60699.15 
35950.880095111     58279.65 
36310.388896062      56241.7 
36673.492785022     54495.05 
37040.227712872     52289.65 
37410.629990001      49870.2 
37784.736289901     48311.25 
38162.5836528      46634.5 
38544.209489328      44763.5 
38929.651584221     42964.75 
39318.948100064      41473.7 
39712.137581064     39718.45 
40109.258956875      38060.3 
40510.351546444      36981.2 
40915.455061908        35727 
41324.609612527     34224.45 
41737.855708653      33090.2 
42155.234265739      32007.8 
42576.786608396      30773.1 
43002.55447448     29401.65 
43432.580019225     28010.25 
43866.905819417      26765.5 
44305.574877612     25506.75 
44748.630626388     24682.75 
45196.116932652      23747.7 
45648.078101978 22808.133333333 
46104.558882998      21832.6 
46565.604471828      21205.9 
47031.260516546 20493.066666667 
47501.573121712      19704.8 
47976.588852929      19090.3 
48456.354741458 18372.833333333 
48940.918288873      17683.5 
49430.327471761 17025.033333333 
49924.630746479      16383.4 
50423.877053944 15772.766666667 
50928.115824483     15157.05 
51437.396982728 14665.333333333 
51951.770952555      14123.4 
52471.288662081 13630.133333333 
52996.001548702      13074.3 
53525.961564189     12602.85 
54061.221179831 12183.966666667 
54601.833391629 11689.166666667 
55147.851725545     11276.95 
55699.330242801      10924.4 
56256.323545229 10503.566666667 
56818.886780681 10072.256666667 
57387.075648488      9701.82 
57960.946404973      9332.19 
58540.555869022 8946.7566666667 
59125.961427713 8601.4066666667 
59717.22104199 8311.2566666667 
60314.39325241 7997.1866666667 
60917.537184934      7697.49 
61526.712556783 7421.3733333333 
62141.979682351 7141.8133333333 
62763.399479174 6868.9866666667 
63391.033473966 6640.8733333333 
64024.943808706 6355.1314285714 
64665.193246793      6135.04 
65311.845179261      5926.72 
65964.963631053     5653.395 
66624.613267364      5459.28 
