#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
861.37915556043  2.22849E-25 
869.99294711603  4.89768E-25 
878.69287658719  1.05421E-24 
887.47980535306  2.23797E-24 
896.3546034066   4.6347E-24 
914.37133093507  3.57173E-19 
923.51504424442  2.99628E-18 
932.75019468686  3.21656E-18 
942.07769663373  9.09654E-18 
951.49847360007  6.39268E-18 
961.01345833607  1.83226E-17 
970.62359291943  1.57885E-17 
980.32982884862  4.80588E-17 
990.13312713711  1.13153E-16 
1000.0344584085   1.4315E-16 
1010.0348029926  1.38724E-16 
1020.1351510225  2.92671E-16 
1030.3365025327  8.66472E-16 
1040.639867558  1.92425E-15 
1051.0462662336   2.3217E-15 
1061.556728896  8.73116E-15 
1072.1722961849  1.33277E-14 
1082.8940191468  4.30901E-14 
1093.7229593382  8.13301E-14 
1104.6601889316  1.58722E-13 
1115.7067908209   5.8214E-13 
1126.8638587291  1.25302E-12 
1138.1324973164  2.18997E-12 
1149.5138222896  3.38007E-12 
1161.0089605125  3.89325E-12 
1172.6190501176  5.98266E-12 
1184.3452406188 5.811985E-12 
1196.188693025  9.50267E-13 
1208.1505799552  5.22137E-13 
1220.2320857548  1.85922E-12 
1232.4344066123  1.00759E-11 
1244.7587506785 1.074609E-10 
1257.2063381852  3.09982E-10 
1269.7784015671  5.43883E-10 
1282.4761855828 9.762985E-10 
1295.3009474386   2.04896E-9 
1308.253956913   2.81737E-9 
1321.3364964821   3.88528E-9 
1334.5498614469  6.139105E-9 
1347.8953600614   1.08068E-8 
1361.374313662   1.31106E-8 
1374.9880567986  1.771835E-8 
1388.7379373666   2.50621E-8 
1402.6253167403  4.449355E-8 
1416.6515699077   5.67816E-8 
1430.8180856068   1.06468E-7 
1445.1262664628 1.2766038461538E-7 
1459.5775291275   2.03441E-7 
1474.1733044187  2.436395E-7 
1488.9150374629   4.62403E-7 
1503.8041878376 5.9185995454545E-7 
1518.8422297159   9.90107E-7 
1534.0306520131  1.420635E-6 
1549.3709585332   1.97322E-6 
1564.8646681186   2.71191E-6 
1580.5133147997  3.971095E-6 
1596.3184479477   4.46808E-6 
1612.2816324272   5.05447E-6 
1628.4044487515   7.21166E-6 
1644.688493239  9.515115E-6 
1661.1353781714 1.5287563636364E-5 
1677.7467319531   2.64606E-5 
1694.5241992726  4.080325E-5 
1711.4694412654  6.074455E-5 
1728.584135678  0.000103768 
1745.8699770348  0.000124124 
1763.3286768051  0.000160577 
1780.9619635732   0.00027996 
1798.7715832089  0.000402194 
1816.759299041  0.000578812 
1834.9268920314  0.000674797 
1853.2761609517  0.000899013 
1871.8089225613  0.001267895 
1890.5270117869   0.00192356 
1909.4322819047  0.002777335 
1928.5266047238   0.00296579 
1947.811870771 0.0058554709090909 
1967.2899894787 0.0083246929411765 
1986.9628893735 0.0096776033333333 
2006.8325182673   0.01233165 
2026.9008434499     0.015966 
2047.1698518844   0.01970565 
2067.6415504033   0.02381475 
2088.3179659073   0.04754155 
2109.2011455664   0.05613345 
2130.293157022   0.07077185 
2151.5960885923   0.08015045 
2173.1120494782    0.0837554 
2194.843169973     0.148592 
2216.7916016727    0.1994365 
2238.9595176894     0.362039 
2261.3491128663     0.325782 
2283.962603995     0.451291 
2306.8022300349     0.974629 
2329.8702523353    1.1085645 
2353.1689548586     0.750063 
2376.7006444072     1.855905 
2400.4676508513     3.007475 
2424.4723273598 5.1308266666667 
2448.7170506334     7.022385 
2473.2042211397 5.4376366666667 
2497.9362633511 6.3675373913043 
2522.9156259846 25.242415555556 
2548.1447822445     26.66845 
2573.6262300669 27.594566666667 
2599.3624923676 46.855466666667 
2625.3561172913     135.0865 
2651.6096784642 180.94033333333 
2678.1257752488    131.90245 
2704.9070330013      189.147 
2731.9561033313 192.14533333333 
2759.2756643647      401.066 
2786.8684210083     298.9615 
2814.7371052184 340.18433333333 
2842.8844762706 173.49733333333 
2871.3133210333 754.47466666667 
2900.0264542436      1821.04 
2929.026718786       1913.2 
2958.3169859739      1613.71 
2987.9001558336     2176.675 
3017.779157392       3212.1 
3047.9569489659      4376.49 
3078.4365184556       4750.9 
3109.2208836401      7875.16 
3140.3130924765     12816.75 
3171.7162234013      12874.8 
3203.4333856353     14494.85 
3235.4677194916      24189.6 
3267.8223966866     34111.85 
3300.5006206534      29944.8 
3333.50562686      26958.1 
3366.8406831286      17057.8 
3400.5090899598      27945.2 
3434.5141808594      29397.1 
3468.859322668      36254.2 
3503.5479158947     55287.75 
3538.5833950537      59260.3 
3573.9692290042      39008.7 
3609.7089212942     69689.76 
3645.8060105072      98406.5 
3682.2640706123     85172.05 
3719.0867113184      41008.9 
3756.2775784316    101260.05 
3793.8403542159     71443.85 
3831.778757758     68593.15 
3870.0965453356      77501.4 
3908.797510789     71416.45 
3947.8854858969      71855.6 
3987.3643407558     186013.5 
4027.2379841634       179211 
4067.510364005       197571 
4108.1854676451       151325 
4149.2673223215       151496 
4190.7599955447       150601 
4232.6675955002       174467 
4274.9942714552     169600.5 
4317.7442141697       255286 
4360.9216563114       256688 
4404.5308728746       284455 
4448.5761816033       337714 
4493.0619434193     378519.5 
4537.9925628535       396957 
4583.3724884821       415604 
4629.2062133669 432884.33333333 
4675.4982755006       440461 
4722.2532582556       436742 
4769.4757908381 422504.66666667 
4817.1705487465     468205.5 
4865.342254234 485827.66666667 
4913.9956767763     479165.5 
4963.1356335441 435296.66666667 
5012.7669898795     403769.5 
5062.8946597783       369810 
5113.5236063761       339407 
5164.6588424398 369534.33333333 
5216.3054308642     556176.5 
5268.4684851729 574210.33333333 
5321.1531700246 594491.66666667 
5374.3647017249     596879.5 
5428.1083487421 603411.66666667 
5482.3894322295       623761 
5537.2133265518       643165 
5592.5854598173     655310.5 
5648.5113144155 679779.66666667 
5704.9964275597 688221.66666667 
5762.0463918353 706774.66666667 
5819.6668557536 719053.33333333 
5877.8635243112 671536.33333333 
5936.6421595543 723327.33333333 
5996.0085811498 738920.33333333 
6055.9686669613 742779.66666667 
6116.5283536309 716943.66666667 
6177.6936371672 724368.33333333 
6239.4705735389 718859.33333333 
6301.8652792743 753509.66666667 
6364.883932067       765463 
6428.5327713877     761348.5 
6492.8180991016 780338.66666667 
6557.7462800926 780832.33333333 
6623.3237428935 785435.33333333 
6689.5569803225    777490.75 
6756.4525501257       784648 
6824.0170756269    797941.25 
6892.2572463832       805784 
6961.179818847    811765.25 
7030.7916170355 794790.66666667 
7101.0995332059     774648.5 
7172.1105285379       788839 
7243.8316338233     810819.5 
7316.2699501615 815980.33333333 
7389.4326496631    820911.75 
7463.3269761598    825868.25 
7537.9602459214       828524 
7613.3398483806 819915.66666667 
7689.4732468644     816473.5 
7766.367979333       823132 
7844.0316591264     821314.5 
7922.4719757176    818408.75 
8001.6966954748     817706.5 
8081.7136624296       819243 
8162.5307990539    811482.25 
8244.1561070444    813807.75 
8326.5976681148     795411.5 
8409.863644796     798329.2 
8493.9622812439    778471.75 
8578.9019040564     804285.5 
8664.6909230969       783729 
8751.3378323279    795195.75 
8838.8512106512     794080.5 
8927.2397227577     785882.6 
9016.5121199853       785818 
9106.6772411851     780607.4 
9197.744013597    772015.75 
9289.721453733     768479.6 
9382.6186682703     764402.4 
9476.444854953     760106.4 
9571.2093035025    751513.75 
9666.9213965375     740972.4 
9763.5906105029     742024.6 
9861.226516608     744108.8 
9959.838781774 739374.73333333 
10059.437169592     732647.5 
10160.031541288       727277 
10261.631856701       721960 
10364.248175268     716652.5 
10467.89065702     712245.5 
10572.56956359       703693 
10678.295259226       696458 
10785.078211819     689662.5 
10892.928993937     680241.5 
11001.858283876     671542.5 
11111.876866715     666477.5 
11222.995635382 661217.33333333 
11335.225591736       650788 
11448.577847653       653132 
11563.06362613       642760 
11678.694262391     640058.5 
11795.481205015     631162.5 
11913.436017065 628091.33333333 
12032.570377236     626344.5 
12152.896081008       624514 
12274.425041818       619314 
12397.169292236       614924 
12521.140985159       609985 
12646.35239501       605843 
12772.81591896 599130.33333333 
12900.54407815 595796.33333333 
13029.549518932       591020 
13159.845014121 585710.66666667 
13291.443464262     562259.5 
13424.357898905 551231.33333333 
13558.601477894       549143 
13694.187492673 553922.33333333 
13831.129367599     527862.5 
13969.440661275 526518.33333333 
14109.135067888       521932 
14250.226418567       521349 
14392.728682753       523900 
14536.65596958 510079.43333333 
14682.022529276 515932.66666667 
14828.842754569       524598 
14977.131182115 522952.66666667 
15126.902493936       533136 
15278.171518875 530689.66666667 
15430.953234064 538326.66666667 
15585.262766404       546197 
15741.115394068 546045.33333333 
15898.526548009 555087.85714286 
16057.511813489       560267 
16218.086931624     551516.5 
16380.26780094       544555 
16544.07047895     539374.5 
16709.511183739     519393.5 
16876.606295577       507525 
17045.372358532       484934 
17215.826082118       460027 
17387.984342939       434677 
17561.864186368       414385 
17737.482828232     393299.5 
17914.857656514       372062 
18094.006233079     354564.5 
18274.94629541     339213.5 
18457.695758364       318122 
18642.272715948     312653.5 
18828.695443107     311004.5 
19016.982397539     305149.5 
19207.152221514     295019.5 
19399.223743729       285864 
19593.215981166     275256.5 
19789.148140978       261384 
19987.039622388     253176.5 
20186.910018612       244843 
20388.779118798     239487.5 
20592.666909986     232615.5 
20798.593579086       227456 
21006.579514877     223937.5 
21216.645310025     219871.5 
21428.811763126     216314.5 
21643.099880757 211233.33333333 
21859.530879564       205531 
22078.12618836     201605.5 
22298.907450244       197266 
22521.896524746     192147.5 
22747.115489993 179548.66666667 
22974.586644893       170322 
23204.332511342       154576 
23436.375836456 148700.33333333 
23670.73959482       140090 
23907.446990769       135140 
24146.521460676       123296 
24387.986675283     113191.5 
24631.866542036       106021 
24878.185207456       100264 
25126.967059531      91720.5 
25378.236730126      90603.3 
25632.019097427 87011.566666667 
25888.339288402     86778.95 
26147.222681286 88009.966666667 
26408.694908098 85427.266666667 
26672.781857179      82866.2 
26939.509675751 78115.433333333 
27208.904772509 73183.933333333 
27480.993820234 69369.366666667 
27755.803758436        66769 
28033.361796021 62202.733333333 
28313.695413981 61217.333333333 
28596.832368121 59547.966666667 
28882.800691802 57684.766666667 
29171.62869872 53401.233333333 
29463.344985707 52844.333333333 
29757.978435564 49980.566666667 
30055.55821992 49779.833333333 
30356.113802119 47871.633333333 
30659.67494014 46011.033333333 
30966.271689541 45695.766666667 
31275.934406437 43989.033333333 
31588.693750501 43776.366666667 
31904.580688006     42894.96 
32223.626494886     42098.95 
32545.862759835      41436.1 
32871.321387434     40827.65 
33200.034601308     39844.95 
33532.034947321        39498 
33867.355296794     38435.95 
34206.028849762     37629.35 
34548.08913826      37266.6 
34893.570029642        36083 
35242.505729939     35094.75 
35594.930787238      33865.9 
35950.880095111     33052.85 
36310.388896062      32197.1 
36673.492785022     31514.05 
37040.227712872      30382.3 
37410.629990001      29503.7 
37784.736289901      28654.4 
38162.5836528     27540.95 
38544.209489328      26699.2 
38929.651584221     25647.65 
39318.948100064     24821.55 
39712.137581064        23566 
40109.258956875     22640.45 
40510.351546444     21476.15 
40915.455061908     20717.65 
41324.609612527     19889.35 
41737.855708653     19202.75 
42155.234265739     18513.65 
42576.786608396     17558.75 
43002.55447448      16369.6 
43432.580019225      15300.9 
43866.905819417      14244.2 
44305.574877612      13274.6 
44748.630626388      12776.8 
45196.116932652     12167.65 
45648.078101978 11672.666666667 
46104.558882998      11259.6 
46565.604471828     10956.95 
47031.260516546 10624.233333333 
47501.573121712     10197.95 
47976.588852929      9906.78 
48456.354741458 9482.6166666667 
48940.918288873      9213.94 
49430.327471761 8842.4066666667 
49924.630746479     8438.515 
50423.877053944 8151.0866666667 
50928.115824483      7861.55 
51437.396982728 7577.6033333333 
51951.770952555      7354.39 
52471.288662081 7071.9433333333 
52996.001548702      6806.55 
53525.961564189     6606.225 
54061.221179831 6316.6666666667 
54601.833391629 6149.7133333333 
55147.851725545       5913.9 
55699.330242801 5786.0833333333 
56256.323545229 5567.6366666667 
56818.886780681 5332.7266666667 
57387.075648488      5226.57 
57960.946404973 5034.0633333333 
58540.555869022 4875.3133333333 
59125.961427713 4733.5833333333 
59717.22104199 4595.7366666667 
60314.39325241      4447.47 
60917.537184934 4325.0666666667 
61526.712556783 4201.1733333333 
62141.979682351      4058.84 
62763.399479174 3927.2333333333 
63391.033473966 3755.6866666667 
64024.943808706 3472.2557142857 
64665.193246793      3259.67 
65311.845179261     3050.775 
65964.963631053       2847.9 
66624.613267364       2739.5 
67290.859400038      2654.02 
67963.767994038      2548.56 
68643.405673978      2456.94 
