#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  1.40007E-23 
258.40929451997  5.36221E-23 
263.60332133982  1.84495E-22 
266.23935455322  6.40875E-22 
271.59076557974  2.41407E-21 
277.04973996789   8.6899E-21 
282.61843974125  3.37743E-20 
288.29907038004  1.40412E-19 
294.09388169468  5.50803E-19 
300.00516871675  1.66491E-18 
306.03527260795  7.39093E-18 
315.30844740325  5.57473E-17 
324.86260866801  3.74896E-16 
334.70627057326  2.26261E-15 
344.8482052779  1.24078E-14 
355.29745074603  5.34668E-14 
362.43892950602  2.13822E-13 
373.42119150899  7.99966E-13 
384.7362270329  3.24004E-12 
392.46942519626  1.22237E-11 
404.36164124913  4.33494E-11 
412.48931023824  1.28702E-10 
420.78034537403   3.2576E-10 
429.23803031605  7.93662E-10 
437.8657147254   2.58681E-9 
446.66681559138   7.17802E-9 
455.64481858477   1.73228E-8 
469.4513122327   4.43243E-8 
478.88728360858   1.09047E-7 
488.51291800911   2.58643E-7 
498.3320276611   5.91721E-7 
503.31534793771    1.6256E-6 
508.34850141708   3.02742E-6 
518.56630629557   5.40799E-6 
528.98948905211   1.09604E-5 
539.62217778206   2.13532E-5 
545.01839955988   4.13941E-5 
555.97326939103    7.7601E-5 
567.14833210579  0.000142297 
578.54801358112  0.000252333 
584.33349371693  0.000448861 
596.07859694064  0.000774295 
608.05977673914   0.00131435 
614.14037450653   0.00218825 
626.48459603412   0.00358516 
639.0769364144   0.00577035 
645.46770577855   0.00918597 
651.92238283633    0.0131693 
658.44160666469    0.0178984 
671.67628295866    0.0274586 
678.39304578824    0.0416019 
692.02874600859    0.0622837 
698.94903346867    0.0919419 
712.99790904139     0.139623 
720.12788813181     0.201647 
734.60245868325     0.278141 
741.94848327009     0.393831 
749.36796810279     0.552296 
764.43026426165     0.767076 
772.07456690427       1.0567 
779.79531257331      1.44334 
787.59326569905      1.94885 
803.4238903396      2.62126 
811.45812924299      3.49582 
819.57271053542      4.62361 
827.76843764078      6.05761 
844.40658323736      7.92163 
852.85064906973       10.261 
861.37915556043      13.2098 
869.99294711603       16.877 
878.69287658719      21.4819 
887.47980535306      27.1613 
896.3546034066      34.0462 
914.37133093507      926.679 
923.51504424442      6880.99 
932.75019468686        11059 
942.07769663373        18423 
951.49847360007        28727 
961.01345833607        37740 
970.62359291943        30688 
980.32982884862      52788.4 
990.13312713711      56953.4 
1000.0344584085        69962 
1010.0348029926      76276.8 
1020.1351510225      53546.2 
1030.3365025327      93761.9 
1040.639867558       120327 
1051.0462662336       142047 
1061.556728896       150556 
1072.1722961849       179210 
1082.8940191468       203517 
1093.7229593382       215910 
1104.6601889316     10219245 
1115.7067908209     26294100 
1126.8638587291     34671900 
1138.1324973164     30655000 
1149.5138222896     37172500 
1161.0089605125     39290500 
