#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
146.55135046134  3.55644E-22 
150.99200293167  2.60412E-21 
154.02694219059  2.00306E-20 
158.69411256591  1.06054E-19 
161.88386422848   4.4038E-19 
165.13772989948   2.4275E-18 
170.14156825316  1.39588E-17 
171.84298393569  4.68803E-17 
175.2970279128  1.68779E-16 
178.82049817385   5.8005E-16 
180.60870315558  9.85766E-16 
186.0813274699  4.45866E-15 
189.82156215205  2.21178E-14 
193.6369755513  5.49696E-14 
197.52907875988  2.14414E-13 
201.49941324296  5.76375E-13 
203.51440737539  1.41916E-12 
209.68109743327  6.26767E-12 
216.03464436659  2.69871E-11 
218.19499081026  6.52633E-11 
222.58071012555  1.39688E-10 
224.8065172268  3.35348E-10 
229.32512822306   7.21271E-9 
233.93456330034    1.9647E-8 
238.63664802268   6.26806E-8 
245.86757709442   2.06407E-7 
250.80951539401   5.83837E-7 
255.85078665343   1.18293E-6 
258.40929451997   2.09085E-6 
263.60332133982   3.92536E-6 
266.23935455322   7.79149E-6 
271.59076557974   1.62035E-5 
277.04973996789   3.30782E-5 
282.61843974125   7.15805E-5 
288.29907038004  0.000156811 
294.09388169468   0.00033289 
300.00516871675   0.00060746 
306.03527260795   0.00136338 
315.30844740325   0.00421532 
324.86260866801    0.0116016 
334.70627057326    0.0310882 
344.8482052779    0.0771384 
355.29745074603     0.193622 
362.43892950602     0.408773 
373.42119150899      0.79919 
384.7362270329       1.6509 
392.46942519626      3.30359 
404.36164124913      6.31111 
412.48931023824      11.0709 
420.78034537403      17.6662 
429.23803031605      28.0622 
437.8657147254      51.1881 
446.66681559138      85.4585 
455.64481858477      132.561 
469.4513122327      214.015 
478.88728360858      334.937 
488.51291800911       518.59 
498.3320276611      784.881 
503.31534793771      5209.04 
508.34850141708      78730.9 
518.56630629557       101008 
528.98948905211       146843 
539.62217778206       165550 
545.01839955988       279179 
555.97326939103       347310 
567.14833210579       460505 
578.54801358112       430271 
584.33349371693       625928 
596.07859694064       833810 
608.05977673914      1072990 
614.14037450653      1249270 
626.48459603412      1462410 
639.0769364144      1546290 
645.46770577855      1538490 
651.92238283633      2200790 
