#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  2.41798E-24 
429.23803031605  9.38749E-24 
437.8657147254  5.56823E-23 
446.66681559138  2.59246E-22 
455.64481858477  9.74302E-22 
469.4513122327  3.98373E-21 
478.88728360858  1.52968E-20 
488.51291800911  5.54316E-20 
498.3320276611  1.89963E-19 
503.31534793771  5.15151E-19 
508.34850141708  1.16165E-18 
518.56630629557  2.85334E-18 
528.98948905211  8.48011E-18 
539.62217778206  2.37614E-17 
545.01839955988  6.47216E-17 
555.97326939103  1.68652E-16 
567.14833210579  4.23784E-16 
578.54801358112  1.01752E-15 
584.33349371693  2.41752E-15 
596.07859694064  5.50758E-15 
608.05977673914  1.21837E-14 
614.14037450653  2.62104E-14 
626.48459603412  5.49055E-14 
639.0769364144   1.1221E-13 
645.46770577855  2.23872E-13 
651.92238283633  3.82634E-13 
658.44160666469  6.04523E-13 
671.67628295866  1.14104E-12 
678.39304578824   2.1102E-12 
692.02874600859    3.827E-12 
698.94903346867  6.81179E-12 
712.99790904139  1.25837E-11 
720.12788813181  2.15935E-11 
734.60245868325  3.46293E-11 
741.94848327009  5.76711E-11 
749.36796810279  9.46079E-11 
764.43026426165  1.52977E-10 
772.07456690427  2.43949E-10 
779.79531257331  3.83881E-10 
787.59326569905  5.96248E-10 
803.4238903396  9.15164E-10 
811.45812924299   1.38787E-9 
819.57271053542   2.08118E-9 
827.76843764078   3.08738E-9 
844.40658323736    4.5319E-9 
852.85064906973   6.58509E-9 
861.37915556043   9.47434E-9 
869.99294711603    1.3503E-8 
878.69287658719    1.9073E-8 
887.47980535306   2.67047E-8 
896.3546034066   3.70717E-8 
914.37133093507  0.000448361 
923.51504424442   0.00184322 
932.75019468686    0.0024295 
942.07769663373   0.00362131 
951.49847360007   0.00521006 
961.01345833607   0.00678637 
970.62359291943   0.00738383 
980.32982884862    0.0127472 
990.13312713711    0.0166727 
1000.0344584085    0.0220542 
1010.0348029926    0.0245574 
1020.1351510225    0.0287414 
1030.3365025327    0.0458452 
1040.639867558    0.0659367 
1051.0462662336    0.0829127 
1061.556728896     0.107779 
1072.1722961849     0.138787 
1082.8940191468      0.17901 
1093.7229593382      0.21953 
1104.6601889316    0.6040715 
1115.7067908209     0.995803 
1126.8638587291      1.35064 
1138.1324973164      1.57166 
1149.5138222896      1.63327 
1161.0089605125      1.80756 
1172.6190501176      1.82596 
1184.3452406188     1.986775 
1196.188693025     0.888882 
1208.1505799552     0.552173 
1220.2320857548      1.17501 
1232.4344066123      2.51174 
1244.7587506785      4.07321 
1257.2063381852      8.22592 
1269.7784015671       11.634 
1282.4761855828      20.1814 
1295.3009474386       30.503 
1308.253956913      39.0735 
1321.3364964821      50.3543 
1334.5498614469      69.9368 
1347.8953600614      92.1274 
1361.374313662      115.618 
1374.9880567986       148.13 
1388.7379373666      188.336 
1402.6253167403      238.314 
1416.6515699077      291.737 
1430.8180856068 351.93623529412 
1445.1262664628      431.558 
1459.5775291275      492.277 
1474.1733044187     607.6855 
1488.9150374629       740.91 
1503.8041878376 887.44572727273 
1518.8422297159      1026.67 
1534.0306520131     1208.535 
1549.3709585332      1382.34 
1564.8646681186     1535.515 
1580.5133147997      1931.51 
1596.3184479477      2184.02 
1612.2816324272     2611.615 
1628.4044487515      3237.82 
1644.688493239     3895.695 
1661.1353781714     5505.545 
1677.7467319531      9061.11 
1694.5241992726     28683.25 
1711.4694412654    127573.25 
1728.584135678     290369.5 
1745.8699770348       432831 
1763.3286768051     431399.5 
1780.9619635732     638838.5 
1798.7715832089     695248.5 
1816.759299041       664583 
1834.9268920314     700736.5 
1853.2761609517     802234.5 
1871.8089225613     906389.5 
1890.5270117869      1010398 
1909.4322819047      1150600 
1928.5266047238    1139559.5 
1947.811870771 1456340.9090909 
1967.2899894787 1515297.0588235 
1986.9628893735 1506779.5238095 
2006.8325182673      1475550 
2026.9008434499      1766415 
2047.1698518844      1837265 
2067.6415504033    2142291.5 
2088.3179659073      2068830 
2109.2011455664      2185475 
2130.293157022      2094040 
2151.5960885923      2194610 
2173.1120494782      2257045 
2194.843169973 2529966.6666667 
2216.7916016727      2709560 
2238.9595176894      2596980 
2261.3491128663      2580430 
2283.962603995      2768610 
2306.8022300349      2920190 
2329.8702523353      2441865 
2353.1689548586 2786956.6666667 
2376.7006444072      2302755 
2400.4676508513      2530675 
2424.4723273598 3253266.6666667 
2448.7170506334      3417935 
2473.2042211397      3105680 
2497.9362633511 3407033.9130435 
2522.9156259846 2875373.3333333 
