#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  7.43503E-25 
639.0769364144   2.1799E-24 
645.46770577855  6.17108E-24 
651.92238283633  1.38471E-23 
658.44160666469  2.76134E-23 
671.67628295866  7.20818E-23 
678.39304578824  1.82622E-22 
692.02874600859  4.49644E-22 
698.94903346867  1.07723E-21 
712.99790904139  2.73272E-21 
720.12788813181  6.20471E-21 
734.60245868325  1.27191E-20 
741.94848327009  2.76331E-20 
749.36796810279  5.87224E-20 
764.43026426165  1.22168E-19 
772.07456690427  2.49042E-19 
779.79531257331  4.97841E-19 
787.59326569905  9.76481E-19 
803.4238903396  1.88149E-18 
811.45812924299  3.56228E-18 
819.57271053542  6.63321E-18 
827.76843764078  1.21563E-17 
844.40658323736   2.1933E-17 
852.85064906973  3.89838E-17 
861.37915556043  6.82945E-17 
869.99294711603  1.17985E-16 
878.69287658719  2.01125E-16 
887.47980535306  3.38427E-16 
896.3546034066  5.62318E-16 
914.37133093507  5.34569E-11 
923.51504424442  1.90521E-10 
932.75019468686  2.45812E-10 
942.07769663373  4.17749E-10 
951.49847360007  7.87726E-10 
961.01345833607   1.01442E-9 
970.62359291943   1.04527E-9 
980.32982884862   3.41491E-9 
990.13312713711   5.21435E-9 
1000.0344584085   6.37368E-9 
1010.0348029926   5.04964E-9 
1020.1351510225   1.18893E-8 
1030.3365025327   2.45987E-8 
1040.639867558   4.45857E-8 
1051.0462662336   5.83564E-8 
1061.556728896   1.03946E-7 
1072.1722961849   1.42549E-7 
1082.8940191468   2.26869E-7 
1093.7229593382   2.85143E-7 
1104.6601889316    2.3789E-6 
1115.7067908209   6.10953E-6 
1126.8638587291   8.72324E-6 
1138.1324973164   1.00741E-5 
1149.5138222896   9.22407E-6 
1161.0089605125   8.17177E-6 
1172.6190501176     7.511E-6 
1184.3452406188 2.1445905E-5 
1196.188693025   2.70297E-6 
1208.1505799552    1.1574E-7 
1220.2320857548   4.46439E-6 
1232.4344066123   7.06344E-6 
1244.7587506785   3.77959E-5 
1257.2063381852  0.000105999 
1269.7784015671  0.000193259 
1282.4761855828    0.0004092 
1295.3009474386  0.000737654 
1308.253956913    0.0010702 
1321.3364964821   0.00136925 
1334.5498614469  0.002069905 
1347.8953600614   0.00314656 
1361.374313662   0.00375715 
1374.9880567986  0.004996205 
1388.7379373666   0.00682151 
1402.6253167403   0.01035332 
1416.6515699077    0.0129886 
1430.8180856068 0.021650729411765 
1445.1262664628     0.025257 
1459.5775291275    0.0388696 
1474.1733044187    0.0429526 
1488.9150374629    0.0724173 
1503.8041878376 0.081867136363636 
1518.8422297159     0.114644 
1534.0306520131    0.4078065 
1549.3709585332     0.693438 
1564.8646681186    0.9001185 
