#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  1.07836E-22 
355.29745074603  7.32717E-22 
362.43892950602  4.47698E-21 
373.42119150899  2.50768E-20 
384.7362270329  1.55633E-19 
392.46942519626  8.84136E-19 
404.36164124913  4.64846E-18 
412.48931023824  1.93819E-17 
420.78034537403  6.55793E-17 
429.23803031605  2.12204E-16 
437.8657147254  1.00447E-15 
446.66681559138  3.86139E-15 
455.64481858477   1.2352E-14 
469.4513122327  4.27654E-14 
478.88728360858  1.40913E-13 
488.51291800911  4.42161E-13 
498.3320276611  1.32446E-12 
503.31534793771  3.03108E-12 
508.34850141708  5.99147E-12 
518.56630629557  1.31528E-11 
528.98948905211  3.41122E-11 
539.62217778206  8.51959E-11 
545.01839955988  2.07395E-10 
555.97326939103  4.87564E-10 
567.14833210579   1.11175E-9 
578.54801358112   2.46252E-9 
584.33349371693   5.33753E-9 
596.07859694064    1.1236E-8 
608.05977673914   2.30979E-8 
614.14037450653   4.64211E-8 
626.48459603412   9.11813E-8 
639.0769364144   1.75185E-7 
645.46770577855    3.3014E-7 
651.92238283633   5.40526E-7 
658.44160666469   8.23146E-7 
671.67628295866   1.47914E-6 
678.39304578824   2.61088E-6 
692.02874600859    4.5337E-6 
698.94903346867   7.73965E-6 
712.99790904139   1.37074E-5 
720.12788813181    2.2672E-5 
734.60245868325   3.52397E-5 
741.94848327009   5.67675E-5 
749.36796810279   9.02393E-5 
764.43026426165  0.000141609 
772.07456690427  0.000219568 
779.79531257331  0.000336499 
787.59326569905  0.000509662 
803.4238903396  0.000763547 
811.45812924299    0.0011323 
819.57271053542   0.00166196 
827.76843764078   0.00241516 
844.40658323736   0.00347702 
852.85064906973   0.00496037 
861.37915556043   0.00701424 
869.99294711603   0.00983274 
878.69287658719    0.0136724 
887.47980535306    0.0188623 
896.3546034066    0.0258211 
914.37133093507      3.46707 
923.51504424442      12.2918 
932.75019468686      14.6124 
942.07769663373      18.7609 
951.49847360007      27.6708 
961.01345833607      35.6699 
970.62359291943      41.0485 
980.32982884862        51.01 
990.13312713711      57.8363 
1000.0344584085      77.4142 
1010.0348029926      95.1274 
1020.1351510225      107.365 
1030.3365025327      135.549 
1040.639867558      168.914 
1051.0462662336      202.357 
1061.556728896       227.85 
1072.1722961849      281.531 
1082.8940191468      332.527 
1093.7229593382      367.201 
1104.6601889316       1959.4 
1115.7067908209      4195.87 
1126.8638587291      5398.48 
1138.1324973164      6173.27 
1149.5138222896      6734.42 
1161.0089605125      8531.79 
1172.6190501176      9146.31 
1184.3452406188     5868.095 
1196.188693025      2985.77 
1208.1505799552      514.939 
1220.2320857548      3245.07 
1232.4344066123      9272.37 
1244.7587506785      79459.9 
1257.2063381852      80229.9 
1269.7784015671       822394 
1282.4761855828      2138880 
1295.3009474386       197563 
1308.253956913      2339830 
1321.3364964821      4428590 
1334.5498614469      4248795 
1347.8953600614      7321920 
1361.374313662      5627430 
1374.9880567986      6574510 
1388.7379373666      7318650 
1402.6253167403      8106535 
1416.6515699077     10754100 
1430.8180856068 9881123.5294118 
1445.1262664628 14240938.461538 
1459.5775291275     14309900 
1474.1733044187     16290150 
1488.9150374629     20840500 
1503.8041878376 18313190.909091 
1518.8422297159     11180500 
1534.0306520131     18187600 
1549.3709585332     19440800 
1564.8646681186     16750950 
1580.5133147997     26565600 
1596.3184479477     24228400 
1612.2816324272     20380650 
1628.4044487515     19595900 
1644.688493239     20129500 
1661.1353781714 15347373.181818 
1677.7467319531     28626000 
1694.5241992726     25257350 
1711.4694412654     23684900 
1728.584135678     28925400 
1745.8699770348     36386100 
1763.3286768051     30012200 
1780.9619635732     35154400 
1798.7715832089     38626450 
1816.759299041     35668400 
1834.9268920314     30734150 
1853.2761609517     31603800 
1871.8089225613     35156250 
1890.5270117869     34707300 
1909.4322819047     36254200 
1928.5266047238     37123600 
1947.811870771 41960190.909091 
1967.2899894787 43474629.411765 
1986.9628893735 39530028.571429 
2006.8325182673     35413450 
2026.9008434499     39969250 
2047.1698518844     35853200 
2067.6415504033     43508175 
2088.3179659073     38829300 
2109.2011455664     38090900 
2130.293157022     32194600 
2151.5960885923     36166050 
2173.1120494782     33476050 
2194.843169973 33684566.666667 
2216.7916016727     30268800 
2238.9595176894     27707000 
2261.3491128663     28807150 
2283.962603995 30392533.333333 
2306.8022300349     25478050 
2329.8702523353     17014350 
2353.1689548586 19273366.666667 
2376.7006444072     14723350 
2400.4676508513     17069350 
2424.4723273598     25613200 
2448.7170506334     25115200 
2473.2042211397     24717900 
2497.9362633511 27145156.521739 
2522.9156259846 21519018.518519 
2548.1447822445     23771600 
2573.6262300669     23879900 
2599.3624923676 20306966.666667 
2625.3561172913     30256900 
2651.6096784642 31261366.666667 
2678.1257752488     28858750 
2704.9070330013     28352000 
2731.9561033313     23472000 
2759.2756643647     25888700 
2786.8684210083     12749800 
2814.7371052184 30690833.333333 
2842.8844762706 29257366.666667 
2871.3133210333 29506166.666667 
2900.0264542436     34486900 
2929.026718786     32058050 
2958.3169859739     34182900 
2987.9001558336     35525700 
3017.779157392     35405200 
3047.9569489659     34505350 
3078.4365184556     35922000 
3109.2208836401     33850300 
3140.3130924765     35117400 
3171.7162234013     32667800 
3203.4333856353     33665650 
3235.4677194916     34126300 
3267.8223966866     34320400 
3300.5006206534     34622700 
3333.50562686     33517100 
3366.8406831286     33273700 
3400.5090899598     34571200 
3434.5141808594     34265700 
3468.859322668     33255850 
3503.5479158947     34350100 
3538.5833950537     34248700 
3573.9692290042     33583400 
3609.7089212942     33534420 
3645.8060105072 34145733.333333 
3682.2640706123     42980650 
3719.0867113184     81966400 
3756.2775784316     97209450 
3793.8403542159    101149800 
3831.778757758    110259000 
3870.0965453356     91610300 
3908.797510789    102321200 
3947.8854858969     95539100 
3987.3643407558    105215500 
4027.2379841634    102028500 
4067.510364005     99561800 
4108.1854676451     89655000 
4149.2673223215     95197800 
4190.7599955447     92355700 
4232.6675955002     89162900 
4274.9942714552     87241100 
4317.7442141697     77301900 
4360.9216563114     83833950 
4404.5308728746     81809500 
4448.5761816033 80354766.666667 
4493.0619434193     78182300 
4537.9925628535     76069800 
4583.3724884821     75164450 
4629.2062133669 73544766.666667 
4675.4982755006     71232950 
4722.2532582556     70897050 
4769.4757908381     69058400 
4817.1705487465     64935800 
4865.342254234     60782900 
4913.9956767763     62970650 
4963.1356335441 61085833.333333 
5012.7669898795     58873800 
5062.8946597783 57832166.666667 
5113.5236063761     55678650 
5164.6588424398     53789600 
5216.3054308642     52461600 
5268.4684851729     51088900 
5321.1531700246 50345833.333333 
5374.3647017249     48918900 
5428.1083487421 47970166.666667 
5482.3894322295     46658800 
