#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   0.00175348 
    92.72709   0.00463941 
95.53681355409     0.011338 
97.457103506527    0.0198956 
99.415991287008    0.0369986 
101.41425271188    0.0785144 
103.45267919139     0.135113 
105.53207804313     0.228426 
107.6532728118     0.412706 
109.81710359532     0.854987 
113.14467165136      2.14452 
117.73879903054      5.28357 
120.10534889105      11.7868 
123.7446610678      24.6525 
126.23192875526      39.7102 
127.49424804281      58.6532 
130.05688242847       88.487 
131.35745125276      126.259 
132.67102576529       167.08 
135.33771338317      271.369 
139.43858143639      468.618 
142.24129692326      815.786 
146.55135046134      1382.62 
150.99200293167      2523.82 
154.02694219059      4491.61 
158.69411256591      7501.92 
161.88386422848      18359.9 
165.13772989948      30122.2 
170.14156825316      46039.7 
171.84298393569      62619.7 
175.2970279128      91708.6 
178.82049817385       133083 
180.60870315558       138996 
186.0813274699       238798 
189.82156215205       361199 
193.6369755513       524757 
197.52907875988       782995 
201.49941324296       883479 
203.51440737539      1278600 
209.68109743327      1886110 
216.03464436659      2770360 
218.19499081026      3604880 
222.58071012555      4150930 
224.8065172268      5164100 
229.32512822306    175333000 
233.93456330034    830161000 
238.63664802268   1758660000 
245.86757709442   4732580000 
250.80951539401  18697600000 
255.85078665343  47455900000 
258.40929451997  36694300000 
263.60332133982 101258000000 
266.23935455322 107163000000 
271.59076557974 124091000000 
277.04973996789  83839100000 
282.61843974125 144950000000 
288.29907038004 213558000000 
294.09388169468 180097000000 
300.00516871675 134258000000 
306.03527260795 131520000000 
315.30844740325  34189800000 
324.86260866801  40543000000 
334.70627057326  27560300000 
344.8482052779  29171800000 
355.29745074603  71586800000 
362.43892950602 160515000000 
373.42119150899 201794000000 
384.7362270329 148120000000 
392.46942519626 266687000000 
404.36164124913 427156000000 
412.48931023824 413843000000 
420.78034537403 355884000000 
429.23803031605 341503000000 
437.8657147254 439936000000 
446.66681559138 433848000000 
455.64481858477 354885000000 
469.4513122327 398766000000 
478.88728360858 444619000000 
488.51291800911 380419000000 
498.3320276611 533451000000 
503.31534793771 437829000000 
508.34850141708 505963000000 
518.56630629557 480052000000 
528.98948905211 445450000000 
539.62217778206 341164000000 
545.01839955988 266800000000 
555.97326939103 352163000000 
567.14833210579 427006000000 
578.54801358112 434237000000 
584.33349371693 424176000000 
596.07859694064 361421000000 
608.05977673914 271214000000 
614.14037450653 358246000000 
626.48459603412 287830000000 
639.0769364144 367761000000 
645.46770577855 338933000000 
651.92238283633 300635000000 
658.44160666469 350035000000 
671.67628295866 342750000000 
678.39304578824 300638000000 
692.02874600859 326609000000 
698.94903346867 284671000000 
712.99790904139 299073000000 
720.12788813181 306838000000 
734.60245868325 296126000000 
741.94848327009 275999000000 
749.36796810279 262794000000 
764.43026426165 222629000000 
772.07456690427 254467000000 
779.79531257331 214236000000 
787.59326569905 238553000000 
803.4238903396 245325000000 
811.45812924299 237747000000 
819.57271053542 234482000000 
827.76843764078 210350000000 
844.40658323736 219635000000 
852.85064906973 202304000000 
861.37915556043 211480000000 
869.99294711603 208986000000 
878.69287658719 199153000000 
887.47980535306 192183000000 
896.3546034066 184316000000 
914.37133093507 138867000000 
923.51504424442 195334000000 
932.75019468686 228622000000 
942.07769663373 240717000000 
951.49847360007 272387000000 
961.01345833607 268680000000 
970.62359291943 226944000000 
980.32982884862 243168000000 
990.13312713711 212916000000 
1000.0344584085 214171000000 
1010.0348029926 213925000000 
1020.1351510225 208118000000 
1030.3365025327 223758000000 
1040.639867558 226961000000 
1051.0462662336 221217000000 
1061.556728896 210542000000 
1072.1722961849 215171000000 
1082.8940191468 198845000000 
1093.7229593382 202104000000 
1104.6601889316 197514000000 
1115.7067908209 190380000000 
1126.8638587291 190622000000 
1138.1324973164 188643000000 
1149.5138222896 181302000000 
1161.0089605125 168929000000 
1172.6190501176 159099000000 
1184.3452406188 159693000000 
1196.188693025 151798000000 
1208.1505799552 133540000000 
1220.2320857548 143517000000 
1232.4344066123 133113000000 
1244.7587506785 130521500000 
1257.2063381852 132491000000 
1269.7784015671 130319000000 
1282.4761855828 127481500000 
1295.3009474386 122010000000 
1308.253956913 119026000000 
1321.3364964821 115691000000 
1334.5498614469 111574000000 
1347.8953600614 105243000000 
1361.374313662  99222000000 
1374.9880567986  94982650000 
1388.7379373666  93774800000 
1402.6253167403  92501400000 
1416.6515699077  91769500000 
1430.8180856068 90815141176.471 
1445.1262664628 85961515384.615 
1459.5775291275  83721500000 
1474.1733044187  83608350000 
1488.9150374629  80653200000 
1503.8041878376 77362690909.091 
1518.8422297159  76080700000 
1534.0306520131  67665400000 
1549.3709585332  63591700000 
1564.8646681186  68499600000 
1580.5133147997  66796200000 
1596.3184479477  64461700000 
1612.2816324272  63089350000 
1628.4044487515  62697100000 
1644.688493239  59818200000 
1661.1353781714 58838404545.455 
1677.7467319531  58729000000 
1694.5241992726  57152100000 
1711.4694412654  53173150000 
1728.584135678  53532000000 
1745.8699770348  52035000000 
1763.3286768051  50300400000 
1780.9619635732  48501050000 
1798.7715832089  46317050000 
1816.759299041  45217400000 
1834.9268920314  44352350000 
1853.2761609517  43104000000 
1871.8089225613  41556450000 
1890.5270117869  40564150000 
1909.4322819047  38845500000 
1928.5266047238  37972000000 
1947.811870771 36481990909.091 
1967.2899894787 35396923529.412 
1986.9628893735 34354857142.857 
2006.8325182673  33337500000 
2026.9008434499  31968650000 
2047.1698518844  24003050000 
2067.6415504033  25072605000 
2088.3179659073  28569450000 
2109.2011455664  28055100000 
2130.293157022  27251000000 
2151.5960885923  26195800000 
2173.1120494782  25628950000 
2194.843169973  24756700000 
2216.7916016727  24085300000 
2238.9595176894  23066750000 
2261.3491128663  22674050000 
2283.962603995 21491933333.333 
2306.8022300349  20918900000 
2329.8702523353  20333050000 
2353.1689548586  19419500000 
2376.7006444072  18341650000 
2400.4676508513  17992900000 
2424.4723273598 17557433333.333 
2448.7170506334  16818250000 
2473.2042211397 16115433333.333 
2497.9362633511 15434021739.13 
2522.9156259846 15240459259.259 
2548.1447822445  14848250000 
2573.6262300669 14225333333.333 
2599.3624923676  13729300000 
2625.3561172913  13311850000 
2651.6096784642 12850566666.667 
2678.1257752488  12420950000 
2704.9070330013 12080833333.333 
2731.9561033313 11498866666.667 
2759.2756643647  11110400000 
2786.8684210083  10742700000 
2814.7371052184  10413400000 
2842.8844762706   9994930000 
2871.3133210333 9562363333.3333 
2900.0264542436   9354960000 
2929.026718786   9053265000 
2958.3169859739   8711760000 
2987.9001558336   8378825000 
3017.779157392   8040640000 
3047.9569489659   7749920000 
3078.4365184556   7528210000 
3109.2208836401   7263280000 
3140.3130924765   6954735000 
3171.7162234013   6727850000 
3203.4333856353   6455730000 
3235.4677194916   6299480000 
3267.8223966866   6060695000 
3300.5006206534   5809675000 
3333.50562686   5580880000 
3366.8406831286   5418315000 
3400.5090899598   5193710000 
3434.5141808594   5021790000 
3468.859322668   4878630000 
3503.5479158947   4689040000 
3538.5833950537   4494905000 
3573.9692290042   4358620000 
3609.7089212942   4191482000 
3645.8060105072 3623813333.3333 
3682.2640706123   3526040000 
3719.0867113184   3518875000 
3756.2775784316   3540520000 
3793.8403542159   3460505000 
3831.778757758   3433225000 
3870.0965453356   3169290000 
3908.797510789   3249750000 
3947.8854858969   3046575000 
3987.3643407558   3034080000 
4027.2379841634   2904045000 
4067.510364005   2794975000 
4108.1854676451   2641950000 
4149.2673223215 2598633333.3333 
4190.7599955447   2472135000 
4232.6675955002   2403590000 
4274.9942714552   2318140000 
4317.7442141697   2157815000 
4360.9216563114   2151540000 
4404.5308728746   2078900000 
4448.5761816033   1998420000 
4493.0619434193   1914380000 
4537.9925628535   1838750000 
4583.3724884821   1795040000 
4629.2062133669 1711243333.3333 
4675.4982755006   1628195000 
4722.2532582556   1605905000 
4769.4757908381 1541553333.3333 
4817.1705487465   1472550000 
4865.342254234 1399143333.3333 
4913.9956767763   1372775000 
4963.1356335441   1321280000 
5012.7669898795   1271675000 
5062.8946597783 1225003333.3333 
5113.5236063761   1179000000 
5164.6588424398 1138493333.3333 
5216.3054308642   1097285000 
5268.4684851729 1058623333.3333 
5321.1531700246 1014366333.3333 
5374.3647017249    970437500 
5428.1083487421 945190666.66667 
5482.3894322295 906362666.66667 
5537.2133265518 868536666.66667 
5592.5854598173    840600000 
5648.5113144155 808467333.33333 
5704.9964275597 726135333.33333 
5762.0463918353    697986000 
5819.6668557536    680281000 
5877.8635243112    667126000 
5936.6421595543    657727000 
5996.0085811498 640911333.33333 
6055.9686669613 618032333.33333 
6116.5283536309    595067000 
6177.6936371672 573634666.66667 
6239.4705735389 553590666.66667 
6301.8652792743 532577666.66667 
6364.883932067 513131666.66667 
6428.5327713877    493675500 
6492.8180991016 470312333.33333 
6557.7462800926 447328333.33333 
6623.3237428935 441195666.66667 
6689.5569803225    422499750 
6756.4525501257    407443000 
6824.0170756269    390248500 
6892.2572463832 376535333.33333 
6961.179818847    362102250 
7030.7916170355 348301666.66667 
7101.0995332059    334307500 
7172.1105285379    322351000 
7243.8316338233    311198750 
7316.2699501615 299892333.33333 
7389.4326496631    288937000 
7463.3269761598    277256500 
7537.9602459214    264958250 
7613.3398483806 256747333.33333 
7689.4732468644    247628750 
7766.367979333    238194250 
7844.0316591264    228823250 
7922.4719757176    220088250 
8001.6966954748    211738750 
8081.7136624296    203775750 
8162.5307990539    190896500 
8244.1561070444    179919500 
8326.5976681148    173556000 
8409.863644796    167332000 
8493.9622812439    161779750 
8578.9019040564    157361000 
8664.6909230969    152330400 
8751.3378323279    148849500 
8838.8512106512    142766750 
8927.2397227577    137999000 
9016.5121199853    133174500 
9106.6772411851    128818600 
9197.744013597    121687000 
9289.721453733    118797800 
9382.6186682703    114601800 
9476.444854953    108132800 
9571.2093035025    105985000 
9666.9213965375    102149800 
9763.5906105029     98038740 
9861.226516608     94388700 
