#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2306.8022300349      71230.4 
2329.8702523353      31757.4 
2353.1689548586 43680.133333333 
2376.7006444072     23826.65 
2400.4676508513      36096.9 
2424.4723273598 127706.33333333 
2448.7170506334     146258.5 
2473.2042211397 78201.866666667 
2497.9362633511 83027.134782609 
2522.9156259846 73219.848148148 
2548.1447822445     219510.5 
2573.6262300669 162736.33333333 
2599.3624923676      88806.5 
2625.3561172913       441269 
2651.6096784642 601869.33333333 
2678.1257752488     552066.5 
2704.9070330013       415928 
2731.9561033313 242552.66666667 
2759.2756643647 286730.66666667 
2786.8684210083     56931.35 
2814.7371052184       443306 
2842.8844762706       356839 
2871.3133210333 776498.33333333 
2900.0264542436      1135340 
2929.026718786      1014114 
2958.3169859739      1090190 
2987.9001558336      1123440 
3017.779157392      1220600 
3047.9569489659      1272160 
3078.4365184556      1253950 
3109.2208836401      1300250 
3140.3130924765      1274780 
3171.7162234013      1211630 
3203.4333856353      1240085 
3235.4677194916      1623550 
3267.8223966866      1880955 
3300.5006206534      1761750 
3333.50562686      1694710 
3366.8406831286      1422205 
3400.5090899598      1754635 
3434.5141808594      1955330 
3468.859322668      2062810 
3503.5479158947      2175285 
3538.5833950537      2131250 
3573.9692290042      1877320 
3609.7089212942      2179574 
3645.8060105072 2484766.6666667 
3682.2640706123      2656915 
3719.0867113184      2495275 
3756.2775784316      2971460 
3793.8403542159      2522760 
3831.778757758      2280190 
3870.0965453356      2730110 
3908.797510789      2293050 
3947.8854858969      2235550 
3987.3643407558      3915110 
4027.2379841634      4007040 
4067.510364005      4150730 
4108.1854676451      4309215 
4149.2673223215      4205590 
4190.7599955447      4156025 
4232.6675955002      3970300 
4274.9942714552      3113805 
4317.7442141697      4150240 
4360.9216563114      4184160 
4404.5308728746      4583600 
4448.5761816033 4937083.3333333 
4493.0619434193      5293045 
4537.9925628535      5355285 
4583.3724884821      5337970 
4629.2062133669 5450986.6666667 
4675.4982755006      5412885 
4722.2532582556      5588760 
4769.4757908381 5605436.6666667 
4817.1705487465      5505945 
4865.342254234 5296183.3333333 
4913.9956767763      5485020 
4963.1356335441 5323483.3333333 
5012.7669898795      5365565 
5062.8946597783 5443053.3333333 
5113.5236063761      5223840 
5164.6588424398 5091643.3333333 
5216.3054308642      5342185 
5268.4684851729 5296693.3333333 
5321.1531700246      5355350 
5374.3647017249      5318140 
5428.1083487421      5395850 
5482.3894322295 5368943.3333333 
5537.2133265518 5353743.3333333 
5592.5854598173      5387005 
5648.5113144155 5325233.3333333 
5704.9964275597 5364306.6666667 
5762.0463918353 5354153.3333333 
5819.6668557536 5364163.3333333 
5877.8635243112 5224993.3333333 
5936.6421595543 5268843.3333333 
5996.0085811498 5206996.6666667 
6055.9686669613 5145956.6666667 
6116.5283536309 4942456.6666667 
6177.6936371672 5022513.3333333 
6239.4705735389 4927896.6666667 
6301.8652792743      4898490 
6364.883932067 4871716.6666667 
6428.5327713877    4791307.5 
6492.8180991016 4788213.3333333 
6557.7462800926 4615213.3333333 
6623.3237428935 4704543.3333333 
6689.5569803225      4665295 
6756.4525501257 4600493.3333333 
6824.0170756269      4545055 
6892.2572463832 4488753.3333333 
6961.179818847    4411357.5 
7030.7916170355 4367596.6666667 
7101.0995332059    4286522.5 
7172.1105285379 4192966.6666667 
7243.8316338233    4171552.5 
7316.2699501615 4139066.6666667 
7389.4326496631      4037725 
7463.3269761598    4024247.5 
7537.9602459214      3976885 
7613.3398483806 3910823.3333333 
7689.4732468644    3854502.5 
7766.367979333      3824230 
7844.0316591264    3757187.5 
7922.4719757176    3675177.5 
8001.6966954748      3628465 
8081.7136624296      3572410 
8162.5307990539    3491972.5 
8244.1561070444    3464872.5 
8326.5976681148    3388462.5 
8409.863644796      3331780 
8493.9622812439      3114055 
8578.9019040564    3234407.5 
8664.6909230969      3088692 
8751.3378323279    3137027.5 
8838.8512106512    3089442.5 
8927.2397227577      3026334 
9016.5121199853      2982820 
9106.6772411851      2932512 
9197.744013597      2831540 
9289.721453733      2830648 
9382.6186682703      2754616 
9476.444854953      2717056 
9571.2093035025    2676352.5 
9666.9213965375      2633352 
9763.5906105029      2594894 
9861.226516608      2551932 
9959.838781774 2515771.3333333 
10059.437169592      2457795 
10160.031541288      2414980 
10261.631856701      2376430 
10364.248175268      2334665 
10467.89065702      2289790 
10572.56956359 2228603.3333333 
10678.295259226      2178370 
10785.078211819      2125805 
10892.928993937      2068830 
11001.858283876      2045905 
11111.876866715      2013600 
11222.995635382 1973796.6666667 
11335.225591736      1927545 
11448.577847653      1916545 
11563.06362613 1861936.6666667 
11678.694262391      1833390 
11795.481205015      1792080 
11913.436017065 1763246.6666667 
12032.570377236      1728950 
12152.896081008      1715835 
12274.425041818 1678603.3333333 
12397.169292236      1648080 
12521.140985159      1614660 
12646.35239501      1584870 
12772.81591896 1539886.6666667 
12900.54407815      1519600 
13029.549518932      1491335 
13159.845014121      1460850 
13291.443464262      1437730 
13424.357898905 1417396.6666667 
13558.601477894      1380430 
13694.187492673      1354540 
13831.129367599      1333685 
13969.440661275 1308813.3333333 
14109.135067888 1273826.6666667 
14250.226418567 1249406.6666667 
14392.728682753 1219193.3333333 
14536.65596958 1201794.3333333 
14682.022529276      1173580 
14828.842754569      1155070 
14977.131182115 1127083.3333333 
15126.902493936      1114800 
15278.171518875      1092850 
15430.953234064 1069416.6666667 
15585.262766404      1047760 
15741.115394068 1009278.3333333 
15898.526548009      1005425 
16057.511813489       965521 
16218.086931624     962194.5 
16380.26780094       914292 
16544.07047895       914072 
16709.511183739     860263.5 
16876.606295577       855221 
17045.372358532     823081.5 
17215.826082118       775530 
17387.984342939       758250 
17561.864186368       737540 
17737.482828232     716974.5 
17914.857656514     690233.5 
18094.006233079       651653 
18274.94629541     635925.5 
18457.695758364       619086 
18642.272715948       588259 
18828.695443107     573619.5 
19016.982397539       557977 
19207.152221514       536150 
19399.223743729       508403 
19593.215981166     497523.5 
19789.148140978     480652.5 
19987.039622388     466499.5 
20186.910018612     447149.5 
20388.779118798     434532.5 
20592.666909986     417916.5 
20798.593579086     403507.5 
21006.579514877     390914.5 
21216.645310025       377689 
21428.811763126     365829.5 
21643.099880757 346148.33333333 
21859.530879564       335571 
22078.12618836       325179 
22298.907450244     314669.5 
22521.896524746       303829 
22747.115489993 290131.33333333 
22974.586644893     278744.5 
23204.332511342     265024.5 
23436.375836456 256130.33333333 
23670.73959482     245161.5 
23907.446990769       240042 
24146.521460676       229210 
24387.986675283     220060.5 
24631.866542036 213430.66666667 
24878.185207456     206908.5 
25126.967059531 199027.33333333 
25378.236730126     192274.5 
25632.019097427 185516.66666667 
25888.339288402     180235.5 
26147.222681286       172158 
26408.694908098       166367 
26672.781857179       161153 
26939.509675751       156597 
27208.904772509       150575 
27480.993820234       143931 
27755.803758436       140009 
28033.361796021       135526 
28313.695413981 130365.33333333 
28596.832368121 124718.33333333 
28882.800691802 120679.33333333 
29171.62869872 115960.66666667 
29463.344985707 111794.66666667 
29757.978435564 107629.33333333 
30055.55821992 103289.66666667 
30356.113802119 99765.566666667 
30659.67494014 96260.133333333 
30966.271689541        92745 
31275.934406437 89507.366666667 
31588.693750501 86393.566666667 
31904.580688006     83537.88 
32223.626494886      80056.9 
32545.862759835      77316.2 
32871.321387434     74329.95 
33200.034601308     71266.25 
33532.034947321      68947.8 
33867.355296794     66516.45 
34206.028849762     63834.05 
34548.08913826      61786.6 
34893.570029642     59818.95 
35242.505729939        57246 
35594.930787238     54801.35 
35950.880095111     52652.55 
36310.388896062      50877.2 
36673.492785022     49244.35 
37040.227712872      47226.9 
37410.629990001      45218.9 
37784.736289901     43644.25 
38162.5836528     42012.75 
38544.209489328      40349.1 
38929.651584221        38826 
39318.948100064     37335.55 
39712.137581064     35827.15 
40109.258956875      34462.9 
40510.351546444      33296.6 
40915.455061908        32127 
41324.609612527      30896.3 
41737.855708653     29777.85 
42155.234265739     28779.45 
42576.786608396      27482.2 
43002.55447448      26084.3 
43432.580019225        24716 
43866.905819417 23475.866666667 
44305.574877612      22234.7 
44748.630626388     21558.15 
45196.116932652     20562.35 
45648.078101978 19774.266666667 
46104.558882998     18976.55 
46565.604471828      18461.7 
47031.260516546      17820.9 
47501.573121712     17150.65 
47976.588852929     16643.85 
48456.354741458 16047.133333333 
48940.918288873     15452.85 
49430.327471761 14892.833333333 
49924.630746479     14345.95 
50423.877053944 13827.033333333 
50928.115824483     13323.85 
51437.396982728 12901.866666667 
51951.770952555      12413.6 
52471.288662081 12026.233333333 
52996.001548702 11523.333333333 
53525.961564189      11151.8 
54061.221179831 10762.566666667 
54601.833391629 10334.366666667 
55147.851725545    10009.375 
55699.330242801 9690.1133333333 
56256.323545229      9316.31 
56818.886780681      8954.65 
57387.075648488      8625.72 
57960.946404973 8297.8466666667 
58540.555869022      7976.67 
59125.961427713      7686.25 
59717.22104199 7413.8866666667 
60314.39325241      7132.93 
60917.537184934 6872.4533333333 
61526.712556783 6635.8866666667 
62141.979682351 6388.6566666667 
62763.399479174 6161.9966666667 
63391.033473966       5947.7 
64024.943808706 5694.6214285714 
64665.193246793      5502.93 
65311.845179261       5316.7 
65964.963631053      5073.39 
66624.613267364      4900.35 
67290.859400038      4731.37 
67963.767994038     4523.265 
68643.405673978       4371.6 
69329.839730718      4227.15 
70023.138128025     4042.745 
70723.369509305      3870.11 
71430.603204399      3744.92 
72144.909236443     3625.435 
72866.358328807     3473.425 
73595.021912095     3329.105 
74330.972131216      3185.07 
75074.281852528     3062.245 
75825.024671053      2969.11 
76583.274917764       2879.5 
77349.107666942      2765.53 
78122.598743611     2656.875 
78903.824731047      2553.29 
79692.862978358      2454.53 
80489.791608141     2360.605 
81294.689524223     2270.635 
82107.636419465      2186.37 
82928.712783659      2104.74 
83757.999911496     2027.485 
84595.579910611      1935.94 
85441.535709717      1848.88 
86295.951066814     1782.975 
87158.910577482     1719.385 
88030.499683257     1659.355 
88910.80468009      1601.76 
89799.912726891 1533.3066666667 
90697.91185416      1467.87 
91604.890972701     1418.925 
92520.939882428         1360 
93446.149281253     1303.755 
94380.610774065     1261.175 
95324.416881806 1210.2533333333 
96277.661050624     1161.715 
97240.43766113 1115.4866666667 
98212.842037741     1072.045 
99194.970458119      1038.41 
100186.9201627      1014.43 
199060.83304441      65.8752 
399467.9878358       4.1497 
594753.39981818     0.817336 
793700.71765891     0.257378 
997811.18987739     0.104889 
1193529.3359837    0.0503328 
1399507.0114645    0.0270419 
