#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.69745E-11 
    92.72709  6.61909E-11 
95.53681355409    2.369E-10 
97.457103506527  5.11935E-10 
99.415991287008   1.22166E-9 
101.41425271188   3.50337E-9 
103.45267919139   7.49409E-9 
105.53207804313   1.56336E-8 
107.6532728118   3.57817E-8 
109.81710359532   9.92568E-8 
113.14467165136   3.60264E-7 
117.73879903054   1.29792E-6 
120.10534889105   3.96506E-6 
123.7446610678   1.14144E-5 
126.23192875526   2.22189E-5 
127.49424804281   3.20574E-5 
130.05688242847   5.70796E-5 
131.35745125276   9.48738E-5 
132.67102576529   0.00014071 
135.33771338317  0.000278678 
139.43858143639  0.000614979 
142.24129692326   0.00139642 
146.55135046134   0.00328938 
150.99200293167   0.00760484 
154.02694219059    0.0179505 
158.69411256591    0.0363085 
161.88386422848    0.0663642 
165.13772989948     0.138232 
170.14156825316      0.28936 
171.84298393569     0.484327 
175.2970279128     0.844992 
178.82049817385      1.43397 
180.60870315558      1.78547 
186.0813274699      3.45673 
189.82156215205      6.90065 
193.6369755513      10.2677 
197.52907875988       18.486 
201.49941324296       28.098 
203.51440737539      41.7311 
209.68109743327      79.4198 
216.03464436659      148.355 
218.19499081026      219.198 
222.58071012555       303.27 
224.8065172268      445.785 
229.32512822306       477381 
233.93456330034      1242210 
238.63664802268      1683250 
245.86757709442      2504770 
250.80951539401      4476350 
255.85078665343      6273100 
258.40929451997      8314800 
263.60332133982     23491000 
266.23935455322     35459800 
271.59076557974     44034400 
277.04973996789     37725300 
282.61843974125     86452400 
288.29907038004    123277000 
294.09388169468    118541000 
300.00516871675    239546000 
306.03527260795   1192930000 
315.30844740325    666963000 
324.86260866801   1244940000 
334.70627057326   1364540000 
344.8482052779   1691680000 
355.29745074603   4407280000 
362.43892950602  10800800000 
373.42119150899  14322000000 
384.7362270329  13214300000 
392.46942519626  25886400000 
404.36164124913  45458100000 
412.48931023824  42733600000 
420.78034537403  41240900000 
429.23803031605  38412700000 
437.8657147254  48412300000 
446.66681559138  49545200000 
455.64481858477  39658000000 
469.4513122327  44426500000 
478.88728360858  53870600000 
488.51291800911  34789100000 
498.3320276611  57498100000 
503.31534793771  40554700000 
508.34850141708  80133300000 
518.56630629557  74377900000 
528.98948905211  66143200000 
539.62217778206  55792600000 
545.01839955988  46566500000 
555.97326939103  67024600000 
567.14833210579  86791700000 
578.54801358112  83156100000 
584.33349371693  83676000000 
596.07859694064  60037300000 
608.05977673914  58780600000 
614.14037450653  83386400000 
626.48459603412  76322700000 
639.0769364144  87772000000 
645.46770577855  80471500000 
651.92238283633  64536000000 
658.44160666469  81897900000 
671.67628295866  89819900000 
678.39304578824  70285400000 
692.02874600859  86277000000 
698.94903346867  64602000000 
712.99790904139  87984900000 
720.12788813181  88079300000 
734.60245868325  88236700000 
741.94848327009  79992100000 
749.36796810279  78614300000 
764.43026426165  68229500000 
772.07456690427  77463100000 
779.79531257331  65231200000 
787.59326569905  75623200000 
803.4238903396  75128000000 
811.45812924299  74781700000 
819.57271053542  75525800000 
827.76843764078  60252000000 
844.40658323736  71396800000 
852.85064906973  67293800000 
861.37915556043  70933000000 
869.99294711603  70555900000 
878.69287658719  68936700000 
887.47980535306  67799900000 
896.3546034066  65325700000 
914.37133093507  54797900000 
923.51504424442  90296300000 
932.75019468686 120682000000 
942.07769663373 128017000000 
951.49847360007 138705000000 
961.01345833607 144252000000 
970.62359291943 105154000000 
980.32982884862 125461000000 
990.13312713711 112529000000 
1000.0344584085 111327000000 
1010.0348029926 116106000000 
1020.1351510225 108907000000 
1030.3365025327 118288000000 
1040.639867558 122683000000 
1051.0462662336 118669000000 
1061.556728896 112060000000 
1072.1722961849 111488000000 
1082.8940191468 105042000000 
1093.7229593382 106620000000 
1104.6601889316 102226000000 
1115.7067908209  94320700000 
1126.8638587291  98506100000 
1138.1324973164  97953900000 
1149.5138222896  91167500000 
1161.0089605125  87413500000 
1172.6190501176  71835700000 
1184.3452406188  79576000000 
1196.188693025  76491400000 
1208.1505799552  67706600000 
1220.2320857548  72139100000 
1232.4344066123  72845100000 
1244.7587506785  70819950000 
1257.2063381852  71717000000 
1269.7784015671  72610300000 
1282.4761855828  71141500000 
1295.3009474386  68084700000 
1308.253956913  68504100000 
1321.3364964821  67060000000 
1334.5498614469  65267200000 
1347.8953600614  62011800000 
1361.374313662  59939900000 
1374.9880567986  57335000000 
1388.7379373666  53711400000 
1402.6253167403  53531850000 
1416.6515699077  50894900000 
1430.8180856068 52253817647.059 
1445.1262664628 49830669230.769 
1459.5775291275  48808300000 
1474.1733044187  48618550000 
1488.9150374629  47137000000 
1503.8041878376 46574386363.636 
1518.8422297159  45038400000 
1534.0306520131  36906400000 
1549.3709585332  33967700000 
1564.8646681186  38963000000 
1580.5133147997  39001500000 
1596.3184479477  36663700000 
1612.2816324272  35690000000 
1628.4044487515  35861800000 
1644.688493239  35135250000 
1661.1353781714 34311954545.455 
1677.7467319531  34992400000 
1694.5241992726  33907850000 
1711.4694412654  31608650000 
1728.584135678  32072650000 
1745.8699770348  31096000000 
1763.3286768051  30295900000 
1780.9619635732  29501400000 
1798.7715832089  28459900000 
1816.759299041  27602500000 
1834.9268920314  27340700000 
1853.2761609517  26744550000 
1871.8089225613  25595350000 
1890.5270117869  25347900000 
1909.4322819047  24220000000 
1928.5266047238  24021250000 
1947.811870771 22863963636.364 
1967.2899894787 22563847058.824 
1986.9628893735 21970223809.524 
2006.8325182673  21403900000 
2026.9008434499  20604000000 
2047.1698518844  15334900000 
2067.6415504033  16557110000 
2088.3179659073  18635950000 
2109.2011455664  18329000000 
2130.293157022  17865150000 
2151.5960885923  17212200000 
2173.1120494782  16890500000 
2194.843169973 16403066666.667 
2216.7916016727  15918400000 
2238.9595176894  15300150000 
2261.3491128663  15046750000 
2283.962603995 14205833333.333 
2306.8022300349  13913600000 
2329.8702523353  13555450000 
2353.1689548586 12938033333.333 
2376.7006444072  12204950000 
2400.4676508513  12093250000 
2424.4723273598 11793666666.667 
2448.7170506334  11356450000 
2473.2042211397 10407423333.333 
2497.9362633511 10363313043.478 
2522.9156259846 10295962962.963 
2548.1447822445  10002220000 
2573.6262300669 9628006666.6667 
2599.3624923676   9289740000 
2625.3561172913   9022060000 
2651.6096784642 8704583333.3333 
2678.1257752488   8438515000 
2704.9070330013   8215790000 
2731.9561033313 7862906666.6667 
2759.2756643647 7607073333.3333 
2786.8684210083   7340255000 
2814.7371052184 7157333333.3333 
2842.8844762706   6906450000 
2871.3133210333 6651583333.3333 
2900.0264542436   6459240000 
2929.026718786   6251600000 
2958.3169859739   6015970000 
2987.9001558336   5778570000 
3017.779157392   5547000000 
3047.9569489659   5386435000 
3078.4365184556   5229910000 
3109.2208836401   5060860000 
3140.3130924765   4852050000 
3171.7162234013   4700930000 
3203.4333856353   4513345000 
3235.4677194916   4407700000 
3267.8223966866   4238990000 
3300.5006206534   4069710000 
3333.50562686   3913820000 
3366.8406831286   3815815000 
3400.5090899598   3667150000 
3434.5141808594   3540220000 
3468.859322668   3453475000 
3503.5479158947   3318585000 
3538.5833950537   3186000000 
3573.9692290042   3092330000 
3609.7089212942   2973536000 
3645.8060105072 2596373333.3333 
3682.2640706123   2529290000 
3719.0867113184   2535330000 
3756.2775784316   2547830000 
3793.8403542159   2494795000 
3831.778757758   2476235000 
3870.0965453356   2290520000 
3908.797510789   2353710000 
3947.8854858969   2200965000 
3987.3643407558   2197670000 
4027.2379841634   2106525000 
4067.510364005   2020960000 
4108.1854676451   1914420000 
4149.2673223215 1887893333.3333 
4190.7599955447   1802310000 
4232.6675955002   1750180000 
4274.9942714552   1689340000 
4317.7442141697   1576155000 
4360.9216563114   1571605000 
4404.5308728746   1520100000 
4448.5761816033 1460376666.6667 
4493.0619434193   1397130000 
4537.9925628535   1348195000 
4583.3724884821   1315045000 
4629.2062133669 1250373333.3333 
4675.4982755006   1198975000 
4722.2532582556   1184360000 
4769.4757908381 1138746666.6667 
4817.1705487465   1089200000 
4865.342254234 1033406666.6667 
4913.9956767763   1013095000 
4963.1356335441    977434000 
5012.7669898795    941649500 
5062.8946597783    909053000 
5113.5236063761    876082000 
5164.6588424398 845419666.66667 
5216.3054308642    815105500 
5268.4684851729 786861333.33333 
5321.1531700246 754953333.33333 
5374.3647017249    723807000 
5428.1083487421 704417333.33333 
5482.3894322295 675846333.33333 
5537.2133265518    648182000 
5592.5854598173    627817500 
5648.5113144155    604083000 
5704.9964275597 546906333.33333 
5762.0463918353 526936333.33333 
5819.6668557536 512648333.33333 
5877.8635243112    504435000 
5936.6421595543 496732333.33333 
5996.0085811498    481558000 
6055.9686669613 464002666.66667 
6116.5283536309 446926666.66667 
6177.6936371672 431274333.33333 
6239.4705735389 416441666.66667 
6301.8652792743 400837333.33333 
6364.883932067 386651333.33333 
6428.5327713877    371818250 
6492.8180991016 354890333.33333 
6557.7462800926 337302333.33333 
6623.3237428935 332633666.66667 
6689.5569803225    318749000 
6756.4525501257    307837000 
6824.0170756269    295219500 
6892.2572463832 284814333.33333 
6961.179818847    273999000 
7030.7916170355 263332666.66667 
7101.0995332059    253659750 
7172.1105285379 244601333.33333 
7243.8316338233    235889750 
7316.2699501615 227541666.66667 
7389.4326496631    219374750 
7463.3269761598    210458750 
7537.9602459214    201488000 
7613.3398483806    195195000 
7689.4732468644    188279250 
7766.367979333    181221500 
7844.0316591264    174142250 
7922.4719757176    167653250 
8001.6966954748    161354750 
8081.7136624296    155359250 
8162.5307990539    146239500 
8244.1561070444    138421750 
8326.5976681148    133511000 
8409.863644796    128876000 
8493.9622812439    124490250 
8578.9019040564    121068750 
8664.6909230969    116863000 
8751.3378323279    114515250 
8838.8512106512    109286250 
8927.2397227577    105774800 
9016.5121199853    102250750 
9106.6772411851     99036460 
9197.744013597     93391725 
9289.721453733     91468300 
9382.6186682703     88155040 
9476.444854953     83147560 
9571.2093035025     81601275 
9666.9213965375     78536920 
9763.5906105029     75577960 
9861.226516608     72770520 
9959.838781774     69770800 
10059.437169592     66260750 
10160.031541288     65061400 
10261.631856701     62572100 
10364.248175268     60197550 
10467.89065702     58129750 
10572.56956359     55515400 
10678.295259226     53044950 
10785.078211819     51040700 
10892.928993937     48340600 
11001.858283876     47634900 
11111.876866715     46022200 
11222.995635382     44069500 
11335.225591736     42216750 
11448.577847653     40806400 
11563.06362613 38925566.666667 
11678.694262391     37520650 
11795.481205015     36290350 
11913.436017065 34797233.333333 
12032.570377236     33445150 
12152.896081008     32395300 
12274.425041818 31131666.666667 
12397.169292236     29926150 
12521.140985159     28774300 
12646.35239501     27686200 
12772.81591896     26249000 
12900.54407815     25448200 
13029.549518932     24519600 
13159.845014121 23624833.333333 
13291.443464262     22768500 
13424.357898905 21950533.333333 
13558.601477894 21019266.666667 
13694.187492673     20133800 
13831.129367599     19432650 
13969.440661275     18762100 
14109.135067888 17993966.666667 
14250.226418567 17264566.666667 
14392.728682753     16573300 
14536.65596958 15918363.333333 
14682.022529276     15255300 
14828.842754569 14700633.333333 
14977.131182115     14131800 
15126.902493936 13592766.666667 
15278.171518875 13074133.333333 
15430.953234064     12580100 
15585.262766404 12107833.333333 
