#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.22742E-22 
324.86260866801  1.45833E-21 
334.70627057326  1.44247E-20 
344.8482052779  1.24376E-19 
355.29745074603  7.77056E-19 
362.43892950602  4.42353E-18 
373.42119150899  2.30983E-17 
384.7362270329   1.3194E-16 
392.46942519626  6.87784E-16 
404.36164124913  3.29451E-15 
412.48931023824  1.26144E-14 
420.78034537403  3.95783E-14 
429.23803031605  1.18791E-13 
437.8657147254  5.03106E-13 
446.66681559138  1.75329E-12 
455.64481858477  5.13784E-12 
469.4513122327  1.61312E-11 
478.88728360858   4.8182E-11 
488.51291800911  1.37336E-10 
498.3320276611  3.74621E-10 
503.31534793771  6.38174E-10 
508.34850141708   1.16421E-9 
518.56630629557   2.43077E-9 
528.98948905211   5.99135E-9 
539.62217778206    1.4046E-8 
545.01839955988   3.18721E-8 
555.97326939103   7.01227E-8 
567.14833210579   1.49834E-7 
578.54801358112   3.06469E-7 
584.33349371693   6.30431E-7 
596.07859694064   1.24489E-6 
608.05977673914   2.40071E-6 
614.14037450653   4.52654E-6 
626.48459603412   8.35414E-6 
639.0769364144   1.51069E-5 
645.46770577855   2.67929E-5 
651.92238283633     4.181E-5 
658.44160666469   6.11373E-5 
671.67628295866  0.000103686 
678.39304578824  0.000172964 
692.02874600859  0.000284015 
698.94903346867  0.000452138 
712.99790904139  0.000766752 
720.12788813181   7.05157E-5 
734.60245868325   9.97781E-5 
741.94848327009  0.000145038 
749.36796810279  0.000208534 
764.43026426165  0.000296582 
772.07456690427  0.000417422 
779.79531257331   0.00058199 
787.59326569905  0.000795514 
803.4238903396   0.00109312 
811.45812924299   0.00148554 
819.57271053542   0.00199561 
827.76843764078   0.00265782 
844.40658323736   0.00351381 
852.85064906973   0.00460805 
861.37915556043    0.0059987 
869.99294711603   0.00772922 
878.69287658719   0.00994945 
887.47980535306    0.0126866 
896.3546034066     0.015985 
914.37133093507      4.49521 
923.51504424442      19.4084 
932.75019468686      25.8873 
942.07769663373      33.9956 
951.49847360007       46.425 
961.01345833607      58.5752 
970.62359291943      66.0032 
980.32982884862      84.8572 
990.13312713711      98.1682 
1000.0344584085      126.701 
1010.0348029926      152.012 
1020.1351510225       162.16 
1030.3365025327      213.611 
1040.639867558      257.816 
1051.0462662336      305.824 
1061.556728896      352.277 
1072.1722961849       424.35 
1082.8940191468      499.991 
1093.7229593382      570.331 
1104.6601889316      2542.05 
1115.7067908209      5046.29 
1126.8638587291      6695.74 
1138.1324973164      7947.11 
1149.5138222896      8490.96 
1161.0089605125      10868.4 
1172.6190501176      12266.8 
1184.3452406188      9838.18 
1196.188693025      6335.03 
1208.1505799552      1353.24 
1220.2320857548      6855.89 
1232.4344066123      15833.2 
1244.7587506785     44251.25 
1257.2063381852      63183.1 
1269.7784015671       117548 
1282.4761855828       348083 
1295.3009474386       256562 
1308.253956913       658179 
1321.3364964821       884304 
1334.5498614469      1146303 
1347.8953600614      1297160 
1361.374313662      1290500 
1374.9880567986      1219495 
1388.7379373666      1193080 
1402.6253167403      1717925 
1416.6515699077      2205140 
1430.8180856068 2140017.0588235 
1445.1262664628 2919756.1538462 
1459.5775291275      3065830 
1474.1733044187      3335235 
1488.9150374629      3997160 
1503.8041878376 4016891.3636364 
1518.8422297159      3995990 
1534.0306520131     11953140 
1549.3709585332     12314200 
1564.8646681186     14434450 
1580.5133147997     25308600 
1596.3184479477     26240700 
1612.2816324272     23605800 
1628.4044487515     24972300 
1644.688493239     28858550 
1661.1353781714 30152613.636364 
1677.7467319531     43241500 
1694.5241992726     34556200 
1711.4694412654     39316750 
1728.584135678     44290450 
1745.8699770348     50797100 
1763.3286768051     42399650 
1780.9619635732     50679600 
1798.7715832089     49392900 
1816.759299041     45496500 
1834.9268920314     40723650 
1853.2761609517     43674800 
1871.8089225613     45229100 
1890.5270117869     45155200 
1909.4322819047     47205000 
1928.5266047238     44549450 
1947.811870771 50365072.727273 
1967.2899894787 49513847.058824 
1986.9628893735 45580823.809524 
2006.8325182673     41904550 
2026.9008434499     46522200 
2047.1698518844     44671450 
2067.6415504033     49593345 
2088.3179659073     45225350 
2109.2011455664     45015500 
2130.293157022     39665400 
2151.5960885923     41516800 
2173.1120494782     40101750 
2194.843169973     41041200 
2216.7916016727     39719350 
2238.9595176894     36790400 
2261.3491128663     37385050 
2283.962603995 38464366.666667 
2306.8022300349     35802550 
2329.8702523353     29944400 
2353.1689548586     32251000 
2376.7006444072     27666850 
2400.4676508513     28682900 
2424.4723273598     33638000 
2448.7170506334     33840600 
2473.2042211397 32051333.333333 
