#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  9.19613E-21 
923.51504424442  8.27892E-20 
932.75019468686  8.15235E-20 
942.07769663373   3.4322E-19 
951.49847360007   2.0133E-19 
961.01345833607  4.75795E-19 
970.62359291943  2.92269E-19 
980.32982884862  1.69303E-18 
990.13312713711  4.13405E-18 
1000.0344584085  4.86866E-18 
1010.0348029926  2.34037E-18 
1020.1351510225  8.75109E-18 
1030.3365025327  3.26378E-17 
1040.639867558  9.62918E-17 
1051.0462662336  1.18608E-16 
1061.556728896  5.81423E-16 
1072.1722961849  9.44445E-16 
1082.8940191468  3.18461E-15 
1093.7229593382  5.86637E-15 
1104.6601889316 1.089605E-14 
1115.7067908209  3.80979E-14 
1126.8638587291  7.30169E-14 
1138.1324973164  1.15566E-13 
1149.5138222896  1.53115E-13 
1161.0089605125  1.54817E-13 
1172.6190501176  1.85475E-13 
1184.3452406188 3.866557E-13 
1196.188693025  1.98084E-14 
1208.1505799552  9.52477E-15 
1220.2320857548  4.61228E-14 
1232.4344066123  1.39955E-13 
1244.7587506785  2.92137E-12 
1257.2063381852  9.53772E-12 
1269.7784015671  1.89688E-11 
1282.4761855828 3.593905E-11 
1295.3009474386   7.5199E-11 
1308.253956913  1.12451E-10 
1321.3364964821  1.54128E-10 
1334.5498614469  2.50329E-10 
1347.8953600614  4.51763E-10 
1361.374313662  5.40907E-10 
1374.9880567986  7.51884E-10 
1388.7379373666   1.06368E-9 
1402.6253167403    1.9632E-9 
1416.6515699077    2.5209E-9 
1430.8180856068 4.9250758823529E-9 
1445.1262664628 5.9066038461538E-9 
1459.5775291275   1.00788E-8 
1474.1733044187   1.20134E-8 
1488.9150374629   2.40077E-8 
1503.8041878376 3.1516640909091E-8 
1518.8422297159   5.66563E-8 
1534.0306520131  9.974545E-8 
1549.3709585332   1.35785E-7 
1564.8646681186  2.129615E-7 
1580.5133147997  3.027075E-7 
1596.3184479477   3.12758E-7 
1612.2816324272   3.15966E-7 
1628.4044487515   4.76193E-7 
1644.688493239  6.510455E-7 
1661.1353781714 1.1549992272727E-6 
1677.7467319531   2.28634E-6 
1694.5241992726  4.012285E-6 
1711.4694412654   6.12542E-6 
1728.584135678  1.122645E-5 
1745.8699770348   1.28332E-5 
1763.3286768051   1.82005E-5 
1780.9619635732   3.43767E-5 
1798.7715832089  5.411225E-5 
1816.759299041   7.91857E-5 
1834.9268920314  9.303975E-5 
1853.2761609517 0.0001258695 
1871.8089225613  0.000184135 
1890.5270117869 0.0002910065 
1909.4322819047  0.000446941 
1928.5266047238 0.0004648595 
1947.811870771 0.0010655954545455 
1967.2899894787 0.0016640047058824 
1986.9628893735 0.0018319842857143 
2006.8325182673  0.002334275 
2026.9008434499   0.00293002 
2047.1698518844   0.00368139 
2067.6415504033   0.00426687 
2088.3179659073  0.008651515 
2109.2011455664  0.009793285 
2130.293157022  0.012556895 
2151.5960885923   0.01436585 
2173.1120494782   0.01469315 
2194.843169973 0.028833633333333 
2216.7916016727    0.0389956 
2238.9595176894   0.07530005 
2261.3491128663    0.0690116 
2283.962603995    0.0956174 
2306.8022300349    0.2211975 
2329.8702523353    0.2598685 
2353.1689548586 0.16280066666667 
2376.7006444072    0.4439015 
2400.4676508513     0.754118 
2424.4723273598 1.4034483333333 
2448.7170506334     1.957985 
2473.2042211397     1.333187 
2497.9362633511 1.6052586956522 
2522.9156259846 7.1078455555556 
2548.1447822445      7.86124 
2573.6262300669 8.3822633333333 
2599.3624923676 15.057076666667 
2625.3561172913     36.75305 
2651.6096784642       42.019 
2678.1257752488      37.3489 
2704.9070330013 53.916866666667 
2731.9561033313 61.155566666667 
2759.2756643647 123.55773333333 
2786.8684210083     86.86895 
2814.7371052184 126.57366666667 
2842.8844762706 56.515733333333 
2871.3133210333 271.31333333333 
2900.0264542436      477.893 
