#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
7030.7916170355     20529500 
7101.0995332059     19861700 
7172.1105285379 19315333.333333 
7243.8316338233     18751150 
7316.2699501615     18239300 
7389.4326496631     17682500 
7463.3269761598     17093200 
7537.9602459214     16617600 
7613.3398483806 16139966.666667 
7689.4732468644     15696350 
7766.367979333     15137225 
7844.0316591264     14686050 
7922.4719757176     14236225 
8001.6966954748     13860250 
8081.7136624296     13450600 
8162.5307990539     12997600 
8244.1561070444     12709350 
8326.5976681148     12214150 
8409.863644796     11930660 
8493.9622812439     11847550 
8578.9019040564     12439500 
8664.6909230969     11978180 
8751.3378323279     12863400 
8838.8512106512     11663125 
8927.2397227577     11773550 
9016.5121199853     11439525 
9106.6772411851     11491960 
9197.744013597   10091842.5 
9289.721453733     10817800 
9382.6186682703     10375960 
9476.444854953      9418492 
9571.2093035025    9686152.5 
9666.9213965375      9435972 
9763.5906105029      9128868 
9861.226516608      8797558 
9959.838781774 8352455.3333333 
10059.437169592      7878455 
10160.031541288      7996170 
10261.631856701      7736590 
10364.248175268      7486255 
10467.89065702      7206440 
10572.56956359      6914750 
10678.295259226      6648875 
10785.078211819      6445840 
10892.928993937      5829055 
11001.858283876      6080795 
11111.876866715      5894940 
11222.995635382 5628033.3333333 
11335.225591736      5446030 
11448.577847653      5301710 
11563.06362613 5075976.6666667 
11678.694262391      4888595 
11795.481205015      4741670 
11913.436017065 4597276.6666667 
12032.570377236      4431530 
12152.896081008      4313760 
12274.425041818      4159190 
12397.169292236      4016980 
12521.140985159 3872473.3333333 
12646.35239501      3751495 
12772.81591896 3472156.6666667 
12900.54407815      3480680 
13029.549518932      3366640 
13159.845014121      3252660 
13291.443464262      3150500 
13424.357898905      3045340 
13558.601477894 2927836.6666667 
13694.187492673 2813556.6666667 
13831.129367599      2730435 
13969.440661275 2646813.3333333 
14109.135067888      2548720 
14250.226418567 2455653.3333333 
14392.728682753      2353750 
14536.65596958 2282159.3333333 
14682.022529276 2201286.6666667 
14828.842754569      2124210 
14977.131182115 2042206.6666667 
15126.902493936 1973043.3333333 
15278.171518875 1896603.3333333 
15430.953234064 1846976.6666667 
15585.262766404 1795603.3333333 
15741.115394068      1743780 
15898.526548009 1735924.2857143 
16057.511813489      1605590 
16218.086931624      1634415 
16380.26780094      1503010 
16544.07047895      1540520 
16709.511183739      1421605 
16876.606295577      1426530 
17045.372358532      1380935 
17215.826082118      1277335 
17387.984342939      1261615 
17561.864186368      1226010 
17737.482828232      1190235 
17914.857656514      1141920 
18094.006233079      1058865 
18274.94629541      1054515 
18457.695758364      1021720 
18642.272715948       960633 
18828.695443107     951655.5 
19016.982397539     919136.5 
19207.152221514       883154 
19399.223743729       823500 
19593.215981166     819233.5 
19789.148140978       789409 
19987.039622388       760741 
20186.910018612     733097.5 
20388.779118798       707038 
20592.666909986     681672.5 
20798.593579086     657885.5 
21006.579514877       634343 
21216.645310025     612041.5 
21428.811763126     591442.5 
21643.099880757 554778.66666667 
21859.530879564       543320 
22078.12618836       524980 
22298.907450244       508067 
22521.896524746       491231 
22747.115489993 471809.33333333 
22974.586644893       453318 
23204.332511342     439083.5 
23436.375836456       421903 
23670.73959482       405375 
23907.446990769       392394 
24146.521460676 377281.66666667 
24387.986675283     362990.5 
24631.866542036 350115.66666667 
24878.185207456     335133.5 
25126.967059531 324051.33333333 
25378.236730126       316647 
25632.019097427 300898.33333333 
25888.339288402     294393.5 
26147.222681286       273556 
26408.694908098       273491 
26672.781857179     255790.5 
26939.509675751       255419 
27208.904772509       244861 
27480.993820234 229465.66666667 
27755.803758436     227131.5 
28033.361796021 219559.33333333 
28313.695413981 210858.33333333 
28596.832368121 197908.66666667 
28882.800691802 194652.66666667 
29171.62869872 187292.33333333 
29463.344985707       180190 
29757.978435564 173392.33333333 
30055.55821992 164404.66666667 
30356.113802119 159523.66666667 
30659.67494014 154796.66666667 
30966.271689541 149171.33333333 
31275.934406437 143833.66666667 
31588.693750501       138751 
31904.580688006     134015.2 
32223.626494886       128429 
32545.862759835       123956 
32871.321387434     117103.5 
33200.034601308     113963.5 
33532.034947321       110061 
33867.355296794     106471.5 
34206.028849762     101889.5 
34548.08913826      98568.2 
34893.570029642     95384.05 
35242.505729939     91300.15 
35594.930787238     87501.95 
35950.880095111     83831.85 
36310.388896062      80854.6 
36673.492785022      78559.1 
37040.227712872     75295.75 
37410.629990001      71541.1 
37784.736289901      69540.2 
38162.5836528     66978.45 
38544.209489328      64590.3 
38929.651584221     61379.35 
39318.948100064      59922.5 
39712.137581064     57263.65 
40109.258956875      54033.1 
40510.351546444        53377 
40915.455061908      51445.6 
41324.609612527      48717.6 
41737.855708653      47710.2 
42155.234265739     46038.95 
42576.786608396     44395.65 
43002.55447448      42823.4 
43432.580019225     40709.25 
43866.905819417 39459.866666667 
44305.574877612      37879.4 
44748.630626388     36552.35 
45196.116932652      35321.7 
45648.078101978      33852.2 
46104.558882998      31914.7 
46565.604471828      30805.6 
47031.260516546 30129.666666667 
47501.573121712     28926.15 
47976.588852929      28009.4 
48456.354741458 26904.533333333 
48940.918288873      25852.1 
49430.327471761      24863.1 
49924.630746479     23888.45 
50423.877053944 22993.766666667 
50928.115824483      21779.9 
51437.396982728      21284.5 
51951.770952555      20578.8 
52471.288662081 19749.966666667 
52996.001548702 19008.266666667 
53525.961564189     18144.85 
54061.221179831      17680.7 
54601.833391629 16917.766666667 
55147.851725545     16174.15 
55699.330242801 15784.766666667 
56256.323545229 15142.866666667 
56818.886780681      14384.9 
57387.075648488      13948.8 
57960.946404973 13390.866666667 
58540.555869022 12707.333333333 
59125.961427713 12214.933333333 
59717.22104199      11890.7 
60314.39325241      11441.4 
60917.537184934 11009.966666667 
61526.712556783 10598.933333333 
62141.979682351 10197.433333333 
62763.399479174      9709.11 
63391.033473966      9472.63 
64024.943808706      9061.11 
64665.193246793      8750.04 
65311.845179261      8449.41 
65964.963631053      8056.43 
66624.613267364      7778.42 
67290.859400038     7430.535 
67963.767994038      7165.49 
68643.405673978      6936.72 
69329.839730718      6690.81 
70023.138128025     6410.295 
70723.369509305      6116.95 
71430.603204399      5933.79 
72144.909236443      5723.98 
72866.358328807     5497.805 
73595.021912095      5260.55 
74330.972131216       4903.9 
75074.281852528     4830.195 
75825.024671053      4687.88 
76583.274917764     4553.505 
77349.107666942      4339.69 
78122.598743611     4197.095 
78903.824731047     4036.105 
79692.862978358      3879.45 
80489.791608141     3729.955 
81294.689524223      3555.81 
82107.636419465      3453.58 
82928.712783659      3324.43 
83757.999911496      3201.06 
84595.579910611 3055.7833333333 
85441.535709717      2916.15 
86295.951066814     2782.705 
87158.910577482      2681.94 
88030.499683257     2616.075 
88910.80468009       2526.9 
89799.912726891 2416.4933333333 
90697.91185416     2315.235 
91604.890972701      2236.29 
92520.939882428 2139.3933333333 
93446.149281253     2030.035 
94380.610774065      1984.47 
95324.416881806 1904.1766666667 
96277.661050624         1830 
97240.43766113 1756.1466666667 
98212.842037741      1682.44 
99194.970458119      1634.98 
100186.9201627      1596.52 
199060.83304441      102.405 
399467.9878358       6.3717 
594753.39981818      1.24739 
793700.71765891     0.391463 
997811.18987739     0.159191 
1193529.3359837    0.0762906 
1399507.0114645     0.040954 
