#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  4.53055E-23 
334.70627057326  5.50434E-22 
344.8482052779  5.19969E-21 
355.29745074603  3.50278E-20 
362.43892950602  2.14219E-19 
373.42119150899  1.19777E-18 
384.7362270329  7.35796E-18 
392.46942519626  4.11078E-17 
404.36164124913  2.10347E-16 
412.48931023824  8.52718E-16 
420.78034537403  2.80912E-15 
429.23803031605  8.83797E-15 
437.8657147254  3.98307E-14 
446.66681559138   1.4652E-13 
455.64481858477  4.49941E-13 
469.4513122327  1.48513E-12 
478.88728360858  4.65419E-12 
488.51291800911  1.38938E-11 
498.3320276611  3.96215E-11 
503.31534793771  7.44616E-11 
508.34850141708  1.35972E-10 
518.56630629557  2.92732E-10 
528.98948905211  7.38347E-10 
539.62217778206   1.79438E-9 
545.01839955988   4.22024E-9 
555.97326939103   9.60784E-9 
567.14833210579   2.12193E-8 
578.54801358112   4.55079E-8 
584.33349371693    9.5096E-8 
596.07859694064   1.93514E-7 
608.05977673914   3.84232E-7 
614.14037450653   7.45278E-7 
626.48459603412   1.41381E-6 
639.0769364144    2.6258E-6 
645.46770577855   4.77926E-6 
651.92238283633   7.61032E-6 
658.44160666469   1.13226E-5 
671.67628295866   1.96714E-5 
678.39304578824   3.35947E-5 
692.02874600859   5.64371E-5 
698.94903346867   9.33365E-5 
712.99790904139  0.000159531 
720.12788813181  0.000255818 
734.60245868325  0.000386726 
741.94848327009  0.000604466 
749.36796810279  0.000932861 
764.43026426165   0.00142227 
772.07456690427   0.00214312 
779.79531257331   0.00319315 
787.59326569905   0.00470644 
803.4238903396   0.00686519 
811.45812924299   0.00991474 
819.57271053542    0.0141814 
827.76843764078    0.0200964 
844.40658323736    0.0282253 
852.85064906973    0.0393007 
861.37915556043    0.0542672 
869.99294711603    0.0743398 
878.69287658719     0.101048 
887.47980535306     0.136324 
896.3546034066     0.182591 
914.37133093507      4.19341 
923.51504424442      31.5148 
932.75019468686      51.4273 
942.07769663373      83.7896 
951.49847360007      126.057 
961.01345833607      149.296 
970.62359291943        109.2 
980.32982884862      253.889 
990.13312713711      286.022 
1000.0344584085      341.191 
1010.0348029926      293.994 
1020.1351510225      256.666 
1030.3365025327      443.294 
1040.639867558      711.941 
1051.0462662336      893.672 
1061.556728896      1029.72 
1072.1722961849      1242.77 
1082.8940191468      1439.88 
1093.7229593382      1603.16 
1104.6601889316     135987.3 
1115.7067908209       253966 
1126.8638587291       194368 
1138.1324973164      95841.6 
1149.5138222896      37655.4 
1161.0089605125      11019.7 
1172.6190501176      4329.06 
1184.3452406188    252032.72 
1196.188693025      1257.49 
1208.1505799552      308.969 
1220.2320857548      1384.59 
1232.4344066123       3581.5 
1244.7587506785      6156.55 
1257.2063381852      44461.9 
1269.7784015671       247550 
1282.4761855828    1081758.5 
1295.3009474386      1209630 
1308.253956913      2862910 
1321.3364964821      4121760 
1334.5498614469      5612970 
1347.8953600614      7039190 
1361.374313662      7195620 
1374.9880567986      8617070 
1388.7379373666      9944900 
1402.6253167403     11584350 
1416.6515699077     13096000 
1430.8180856068 13229252.941176 
1445.1262664628 16001684.615385 
1459.5775291275     15549100 
1474.1733044187     16182050 
1488.9150374629     18077800 
1503.8041878376 18730522.727273 
1518.8422297159     18893000 
1534.0306520131     19662750 
1549.3709585332     19461100 
1564.8646681186     18902800 
1580.5133147997     21867800 
1596.3184479477     21484800 
1612.2816324272     20972300 
1628.4044487515     21443500 
1644.688493239     20578700 
1661.1353781714 20571018.181818 
1677.7467319531     23357000 
1694.5241992726     21916600 
1711.4694412654     22383400 
1728.584135678     22995350 
1745.8699770348     24294000 
1763.3286768051     22816350 
1780.9619635732     24245850 
1798.7715832089     24045650 
1816.759299041     23114200 
1834.9268920314     22513400 
1853.2761609517     22582200 
1871.8089225613     23521200 
1890.5270117869     22684950 
1909.4322819047     23119900 
1928.5266047238     23458800 
1947.811870771 23992990.909091 
1967.2899894787 23482505.882353 
1986.9628893735 22843919.047619 
2006.8325182673     21945500 
2026.9008434499     22725250 
2047.1698518844     21986700 
2067.6415504033     23084145 
2088.3179659073     22441350 
2109.2011455664     22359550 
2130.293157022     20789100 
2151.5960885923     21532550 
2173.1120494782     21022950 
2194.843169973 21256466.666667 
2216.7916016727     20875500 
2238.9595176894     19956600 
2261.3491128663     20384600 
2283.962603995 20739433.333333 
2306.8022300349     20165750 
2329.8702523353     18694500 
2353.1689548586 19273366.666667 
2376.7006444072     17788400 
2400.4676508513     18220600 
2424.4723273598     19504300 
2448.7170506334     19304300 
2473.2042211397     19054500 
2497.9362633511 19708734.782609 
2522.9156259846 18129181.481481 
2548.1447822445     19086350 
2573.6262300669 19935166.666667 
2599.3624923676     19270200 
2625.3561172913     20803750 
2651.6096784642 20938633.333333 
2678.1257752488     20720650 
2704.9070330013 20216933.333333 
2731.9561033313 19684633.333333 
2759.2756643647 20468166.666667 
2786.8684210083     17721900 
2814.7371052184 21104633.333333 
2842.8844762706 20274566.666667 
2871.3133210333     20474800 
2900.0264542436     21578600 
2929.026718786     21058100 
2958.3169859739     21259600 
2987.9001558336     21534350 
3017.779157392     21682800 
3047.9569489659     21448000 
3078.4365184556     21650700 
3109.2208836401     21341800 
3140.3130924765     21470550 
3171.7162234013     20993900 
3203.4333856353     21188200 
3235.4677194916     21251300 
3267.8223966866     21448650 
3300.5006206534     21457750 
3333.50562686     21068700 
3366.8406831286     21157250 
3400.5090899598     21409700 
3434.5141808594     21383000 
3468.859322668     21235900 
3503.5479158947     21383200 
3538.5833950537     21322200 
3573.9692290042     21208200 
3609.7089212942     21169780 
3645.8060105072 21165366.666667 
3682.2640706123     26357850 
3719.0867113184     56006300 
3756.2775784316     72778050 
3793.8403542159     77239100 
3831.778757758     89637200 
3870.0965453356     65081000 
3908.797510789     87256400 
3947.8854858969     74349700 
3987.3643407558     85161900 
4027.2379841634     83635800 
4067.510364005     78705700 
4108.1854676451     69653350 
4149.2673223215 77460366.666667 
4190.7599955447     75107600 
4232.6675955002     73290700 
4274.9942714552     71084400 
4317.7442141697     58644950 
4360.9216563114     68113150 
4404.5308728746     66815600 
4448.5761816033     64874000 
4493.0619434193     62923150 
4537.9925628535     61322550 
4583.3724884821     60351700 
4629.2062133669     58788600 
4675.4982755006     57110000 
4722.2532582556     56045450 
4769.4757908381 54491466.666667 
4817.1705487465     50376200 
4865.342254234     47046800 
4913.9956767763     50046300 
4963.1356335441 48757533.333333 
5012.7669898795     47492650 
5062.8946597783 46297933.333333 
5113.5236063761     45050100 
5164.6588424398 43654266.666667 
5216.3054308642     42644150 
5268.4684851729 41529366.666667 
5321.1531700246 40357633.333333 
5374.3647017249     39341000 
5428.1083487421 38358433.333333 
5482.3894322295 37212433.333333 
5537.2133265518 36122366.666667 
5592.5854598173     35232050 
5648.5113144155     34363700 
5704.9964275597     33369300 
5762.0463918353 32402966.666667 
5819.6668557536     31463900 
5877.8635243112 30556633.333333 
5936.6421595543     29706400 
5996.0085811498     28876700 
6055.9686669613 28073133.333333 
6116.5283536309 27283333.333333 
6177.6936371672 26550233.333333 
6239.4705735389 25814733.333333 
6301.8652792743 25112533.333333 
6364.883932067 24444033.333333 
6428.5327713877     23686075 
6492.8180991016     22292900 
6557.7462800926 20250633.333333 
6623.3237428935 21776733.333333 
6689.5569803225     21136250 
6756.4525501257 20507833.333333 
6824.0170756269     19902400 
6892.2572463832 19319133.333333 
6961.179818847     18757725 
7030.7916170355     18217100 
7101.0995332059     17694075 
7172.1105285379 17193033.333333 
7243.8316338233     16709100 
7316.2699501615     16242800 
7389.4326496631     15791575 
7463.3269761598     15294075 
7537.9602459214     14822125 
7613.3398483806 14419966.666667 
7689.4732468644     14033075 
7766.367979333     13577550 
7844.0316591264     13190775 
7922.4719757176     12798400 
8001.6966954748     12422400 
8081.7136624296     12057250 
8162.5307990539     11732500 
8244.1561070444     11430425 
8326.5976681148     10964775 
8409.863644796     10903640 
8493.9622812439     10979775 
8578.9019040564     11553400 
8664.6909230969     11139890 
8751.3378323279     11777300 
8838.8512106512     10784335 
8927.2397227577     10784256 
9016.5121199853     10569575 
9106.6772411851     10485940 
9197.744013597      9433115 
9289.721453733      9844860 
9382.6186682703      9493414 
9476.444854953      8684494 
9571.2093035025      8878655 
9666.9213965375      8619806 
9763.5906105029      8334362 
9861.226516608      8054752 
9959.838781774 7675081.3333333 
10059.437169592      7290200 
10160.031541288      7315430 
10261.631856701      7079600 
10364.248175268      6853540 
10467.89065702      6633745 
10572.56956359 6366316.6666667 
10678.295259226      6123860 
10785.078211819      5934245 
10892.928993937      5433995 
11001.858283876      5583740 
11111.876866715      5415690 
11222.995635382 5209586.6666667 
11335.225591736      5021330 
11448.577847653      4874835 
11563.06362613      4695660 
11678.694262391      4523090 
11795.481205015      4395800 
11913.436017065      4243610 
12032.570377236      4095355 
12152.896081008      3981660 
12274.425041818      3844300 
12397.169292236      3712765 
12521.140985159 3586616.6666667 
12646.35239501      3466665 
12772.81591896      3234100 
12900.54407815      3219000 
13029.549518932      3113615 
13159.845014121 3012563.3333333 
13291.443464262      2915760 
13424.357898905 2822626.6666667 
13558.601477894 2715826.6666667 
13694.187492673      2613580 
13831.129367599      2532705 
13969.440661275      2454770 
14109.135067888 2364966.6666667 
14250.226418567      2279220 
14392.728682753      2196020 
14536.65596958 2122254.6666667 
14682.022529276 2050273.3333333 
14828.842754569      1976910 
14977.131182115      1899300 
15126.902493936      1837220 
15278.171518875      1770420 
15430.953234064      1731250 
15585.262766404 1685376.6666667 
