#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.19751E-11 
    92.72709  1.66688E-10 
95.53681355409  6.15483E-10 
97.457103506527   1.33148E-9 
99.415991287008   3.22547E-9 
101.41425271188   9.42985E-9 
103.45267919139   2.04648E-8 
105.53207804313   4.33137E-8 
107.6532728118   1.00827E-7 
109.81710359532    2.8578E-7 
113.14467165136   1.06682E-6 
117.73879903054   3.95738E-6 
120.10534889105   1.23709E-5 
123.7446610678   3.64296E-5 
126.23192875526   7.18833E-5 
127.49424804281  0.000104501 
130.05688242847  0.000188551 
131.35745125276  0.000317034 
132.67102576529  0.000472983 
135.33771338317  0.000952408 
139.43858143639   0.00211477 
142.24129692326   0.00486974 
146.55135046134    0.0118027 
150.99200293167    0.0268937 
154.02694219059    0.0639002 
158.69411256591     0.129779 
161.88386422848     0.237803 
165.13772989948     0.492022 
170.14156825316      1.03725 
171.84298393569      1.73834 
175.2970279128      3.00413 
178.82049817385      5.09072 
180.60870315558      6.38783 
186.0813274699      12.1928 
189.82156215205      24.2276 
193.6369755513      35.8291 
197.52907875988      64.3196 
201.49941324296      98.4306 
203.51440737539       145.08 
209.68109743327      275.392 
216.03464436659      517.118 
218.19499081026      758.067 
222.58071012555      1053.47 
224.8065172268      1537.37 
229.32512822306       469397 
233.93456330034      2324670 
238.63664802268      5289270 
245.86757709442     10688300 
250.80951539401     18372400 
255.85078665343     17175200 
258.40929451997     42017100 
263.60332133982    142539000 
266.23935455322    235155000 
271.59076557974    292063000 
277.04973996789    240661000 
282.61843974125    493240000 
288.29907038004    558780000 
294.09388169468    385713000 
300.00516871675    212680000 
306.03527260795    680397000 
315.30844740325   1404220000 
324.86260866801   1663180000 
334.70627057326   1889220000 
344.8482052779   2227080000 
355.29745074603   2811240000 
362.43892950602   3559860000 
373.42119150899   3701000000 
384.7362270329   3798430000 
392.46942519626   4377330000 
404.36164124913   4733210000 
412.48931023824   5009260000 
420.78034537403   5070570000 
429.23803031605   5179270000 
437.8657147254   5759790000 
446.66681559138   6141550000 
455.64481858477   6257360000 
469.4513122327   6706960000 
478.88728360858   7244210000 
488.51291800911   7412700000 
498.3320276611   8191470000 
503.31534793771  16030900000 
508.34850141708  47077000000 
518.56630629557  44250600000 
528.98948905211  42170000000 
539.62217778206  37856600000 
545.01839955988  40066700000 
555.97326939103  45649700000 
567.14833210579  45910200000 
578.54801358112  43038500000 
584.33349371693  44207700000 
596.07859694064  41087800000 
608.05977673914  42161300000 
614.14037450653  45737800000 
626.48459603412  44754800000 
639.0769364144  44747600000 
645.46770577855  44036800000 
651.92238283633  41779700000 
658.44160666469  43294200000 
671.67628295866  44402300000 
678.39304578824  40889000000 
692.02874600859  43428500000 
698.94903346867  40825700000 
712.99790904139  43646200000 
720.12788813181  43099700000 
734.60245868325  43310100000 
741.94848327009  41959000000 
749.36796810279  41458900000 
764.43026426165  40754400000 
772.07456690427  40714800000 
779.79531257331  40873100000 
787.59326569905  40511300000 
803.4238903396  39861600000 
811.45812924299  39769600000 
819.57271053542  39860700000 
827.76843764078  36863400000 
844.40658323736  38849200000 
852.85064906973  38345900000 
861.37915556043  38505900000 
869.99294711603  38169900000 
878.69287658719  37811300000 
887.47980535306  37497700000 
896.3546034066  36732100000 
914.37133093507  33182500000 
923.51504424442  63099100000 
932.75019468686  90077400000 
942.07769663373 127528000000 
951.49847360007 141328000000 
961.01345833607 170653000000 
970.62359291943 107452000000 
980.32982884862 161879000000 
990.13312713711 146396000000 
1000.0344584085 152524000000 
1010.0348029926 150692000000 
1020.1351510225 103751000000 
1030.3365025327 142973000000 
1040.639867558 148457000000 
1051.0462662336 144742000000 
1061.556728896 135809000000 
1072.1722961849 134477000000 
1082.8940191468 122646000000 
1093.7229593382 129763000000 
1104.6601889316 123027500000 
1115.7067908209 113419000000 
1126.8638587291 116637000000 
1138.1324973164 113069000000 
1149.5138222896 108939000000 
1161.0089605125 105811000000 
1172.6190501176  90210500000 
