#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139  3.17909E-25 
720.12788813181  8.38265E-25 
734.60245868325  1.95916E-24 
741.94848327009  4.90562E-24 
749.36796810279  1.19702E-23 
764.43026426165  2.84969E-23 
772.07456690427  6.62293E-23 
779.79531257331  1.50466E-22 
787.59326569905  3.33678E-22 
803.4238903396  7.26922E-22 
811.45812924299  1.55042E-21 
819.57271053542  3.24151E-21 
827.76843764078  6.65036E-21 
844.40658323736  1.33972E-20 
852.85064906973  2.65063E-20 
861.37915556043  5.15532E-20 
869.99294711603  9.86029E-20 
878.69287658719  1.85791E-19 
887.47980535306  3.44689E-19 
896.3546034066  6.29429E-19 
914.37133093507  8.55809E-14 
923.51504424442  2.54197E-13 
932.75019468686  3.25805E-13 
942.07769663373  4.50165E-13 
951.49847360007  7.15023E-13 
961.01345833607   1.1813E-12 
970.62359291943   1.1562E-12 
980.32982884862  2.69288E-12 
990.13312713711  4.14697E-12 
1000.0344584085  5.20359E-12 
1010.0348029926  5.99237E-12 
1020.1351510225  8.70411E-12 
1030.3365025327   2.3243E-11 
1040.639867558  3.20733E-11 
1051.0462662336  3.71305E-11 
1061.556728896  7.74136E-11 
1072.1722961849  1.00133E-10 
1082.8940191468  1.65358E-10 
1093.7229593382  2.02308E-10 
1104.6601889316  3.21616E-10 
1115.7067908209  6.72899E-10 
1126.8638587291   1.07174E-9 
1138.1324973164   1.59557E-9 
1149.5138222896    2.1569E-9 
1161.0089605125   2.74537E-9 
1172.6190501176   3.84391E-9 
1184.3452406188   4.67508E-9 
1196.188693025   4.02618E-9 
1208.1505799552   2.29352E-9 
1220.2320857548   7.59824E-9 
1232.4344066123   1.56642E-8 
1244.7587506785  3.434995E-8 
1257.2063381852   5.52161E-8 
1269.7784015671   7.45986E-8 
1282.4761855828 1.0126615E-7 
1295.3009474386   1.48002E-7 
1308.253956913   1.99872E-7 
1321.3364964821    2.4688E-7 
1334.5498614469   3.54764E-7 
1347.8953600614   5.42867E-7 
1361.374313662   6.77405E-7 
1374.9880567986  9.352145E-7 
1388.7379373666   1.27525E-6 
1402.6253167403   1.99166E-6 
1416.6515699077   2.68157E-6 
1430.8180856068 4.0287194117647E-6 
1445.1262664628 5.1178276923077E-6 
1459.5775291275   7.43623E-6 
1474.1733044187   9.58681E-6 
1488.9150374629   1.45066E-5 
1503.8041878376 1.9062045454545E-5 
1518.8422297159   3.21051E-5 
1534.0306520131   0.00026965 
1549.3709585332  0.000547889 
1564.8646681186  0.001398921 
1580.5133147997  0.002209825 
1596.3184479477   0.00194052 
1612.2816324272  0.001708125 
1628.4044487515   0.00335096 
1644.688493239  0.004293135 
1661.1353781714 0.0074343218181818 
1677.7467319531    0.0283885 
1694.5241992726    0.0747709 
1711.4694412654    0.1477725 
1728.584135678    0.3092265 
1745.8699770348     0.372189 
1763.3286768051    0.4357935 
1780.9619635732     0.859319 
1798.7715832089     1.197255 
1816.759299041      1.80853 
1834.9268920314     1.518985 
1853.2761609517      2.01211 
1871.8089225613     2.948135 
1890.5270117869     4.556155 
1909.4322819047      5.64719 
1928.5266047238      4.91212 
1947.811870771 11.858845454545 
1967.2899894787 15.878947058824 
1986.9628893735 16.856923809524 
2006.8325182673     17.23195 
2026.9008434499      22.4919 
2047.1698518844     25.59095 
2067.6415504033     29.37527 
2088.3179659073     76.02845 
2109.2011455664     70.24995 
2130.293157022     101.1989 
2151.5960885923      107.402 
2173.1120494782      111.309 
2194.843169973 166.96866666667 
2216.7916016727     225.8915 
2238.9595176894      335.574 
2261.3491128663     269.5655 
2283.962603995 372.65133333333 
2306.8022300349      542.515 
2329.8702523353      605.158 
2353.1689548586       487.72 
2376.7006444072     668.3395 
2400.4676508513     900.4905 
2424.4723273598 1555.9666666667 
2448.7170506334      1770.78 
2473.2042211397      947.354 
2497.9362633511 1189.9889130435 
2522.9156259846 2215.8751111111 
2548.1447822445      7045.62 
2573.6262300669 6718.6166666667 
2599.3624923676      6586.79 
2625.3561172913      25994.6 
2651.6096784642 39778.166666667 
2678.1257752488      33306.4 
2704.9070330013      24475.2 
2731.9561033313 16541.133333333 
2759.2756643647      24074.5 
2786.8684210083     6989.495 
2814.7371052184 22640.933333333 
2842.8844762706      9040.37 
2871.3133210333      50490.2 
2900.0264542436       116092 
2929.026718786     102711.2 
2958.3169859739      92302.2 
2987.9001558336      88139.4 
3017.779157392       112171 
3047.9569489659       144450 
3078.4365184556       161316 
3109.2208836401       206766 
3140.3130924765     230911.5 
3171.7162234013       213649 
3203.4333856353       208348 
3235.4677194916       315355 
3267.8223966866       402893 
3300.5006206534       343030 
3333.50562686       311661 
3366.8406831286       213901 
3400.5090899598     295473.5 
3434.5141808594       320976 
3468.859322668       380906 
3503.5479158947     441867.5 
3538.5833950537     385553.5 
3573.9692290042       309584 
3609.7089212942     490937.2 
3645.8060105072       635462 
3682.2640706123       612050 
3719.0867113184     359352.5 
3756.2775784316     571621.5 
3793.8403542159       378344 
3831.778757758     312151.5 
3870.0965453356       517241 
3908.797510789       467250 
3947.8854858969     466926.5 
3987.3643407558      1021758 
4027.2379841634      1006664 
4067.510364005      1063908 
4108.1854676451      1047910 
4149.2673223215 942688.33333333 
4190.7599955447      1032330 
4232.6675955002      1055010 
4274.9942714552       851581 
4317.7442141697      1230745 
4360.9216563114      1234385 
4404.5308728746      1370135 
4448.5761816033 1571186.6666667 
4493.0619434193      1764440 
4537.9925628535      1804360 
4583.3724884821      1839240 
4629.2062133669      1897880 
4675.4982755006      1913825 
4722.2532582556      1973945 
4769.4757908381 2003886.6666667 
4817.1705487465      2011880 
4865.342254234 1968333.3333333 
4913.9956767763      2028410 
4963.1356335441 1945786.6666667 
5012.7669898795      1928360 
5062.8946597783 1930116.6666667 
5113.5236063761      1818580 
5164.6588424398 1749286.6666667 
5216.3054308642      2070270 
5268.4684851729      2099210 
5321.1531700246 2150436.6666667 
5374.3647017249      2138785 
5428.1083487421 2193773.3333333 
5482.3894322295 2209886.6666667 
5537.2133265518 2236136.6666667 
5592.5854598173      2273840 
5648.5113144155      2267460 
5704.9964275597      2293990 
5762.0463918353      2310890 
5819.6668557536 2355123.3333333 
5877.8635243112 2247686.6666667 
5936.6421595543      2339320 
5996.0085811498      2333220 
6055.9686669613      2311020 
6116.5283536309 2211216.6666667 
6177.6936371672      2266940 
6239.4705735389 2225473.3333333 
6301.8652792743      2244230 
6364.883932067 2251453.3333333 
6428.5327713877      2227105 
6492.8180991016 2248983.3333333 
6557.7462800926 2216933.3333333 
6623.3237428935 2231396.6666667 
6689.5569803225      2232770 
6756.4525501257      2220950 
6824.0170756269      2208900 
6892.2572463832 2182846.6666667 
6961.179818847      2147175 
7030.7916170355      2142030 
7101.0995332059      2100700 
7172.1105285379 2075453.3333333 
7243.8316338233      2078005 
7316.2699501615      2071850 
7389.4326496631      2046450 
7463.3269761598    2053187.5 
7537.9602459214      2048365 
7613.3398483806 2024633.3333333 
7689.4732468644    2009182.5 
7766.367979333      2011985 
7844.0316591264    1959682.5 
7922.4719757176      1909325 
8001.6966954748      1904960 
8081.7136624296    1866177.5 
8162.5307990539    1846762.5 
8244.1561070444    1849762.5 
8326.5976681148    1802622.5 
8409.863644796      1802556 
8493.9622812439      1716000 
