#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
741.94848327009  2.83723E-25 
749.36796810279  7.20779E-25 
764.43026426165  1.78527E-24 
772.07456690427  4.30919E-24 
779.79531257331  1.01668E-23 
787.59326569905  2.32711E-23 
803.4238903396  5.26624E-23 
811.45812924299  1.16497E-22 
819.57271053542  2.51962E-22 
827.76843764078  5.34254E-22 
844.40658323736  1.11158E-21 
852.85064906973  2.27041E-21 
861.37915556043  4.55556E-21 
869.99294711603  8.97312E-21 
878.69287658719  1.74396E-20 
887.47980535306  3.33129E-20 
896.3546034066  6.26485E-20 
914.37133093507  3.10846E-16 
923.51504424442  1.37215E-15 
932.75019468686  2.12664E-15 
942.07769663373  4.30295E-15 
951.49847360007  7.75497E-15 
961.01345833607  1.46137E-14 
970.62359291943  2.35722E-14 
980.32982884862  4.21065E-14 
990.13312713711  7.19424E-14 
1000.0344584085  1.20558E-13 
1010.0348029926  2.02703E-13 
1020.1351510225  3.36994E-13 
1030.3365025327  5.78096E-13 
1040.639867558  1.00318E-12 
1051.0462662336  1.39553E-12 
1061.556728896  2.52203E-12 
1072.1722961849  3.96053E-12 
1082.8940191468  6.07134E-12 
1093.7229593382  8.90653E-12 
1104.6601889316 1.631035E-11 
1115.7067908209  3.28234E-11 
1126.8638587291  5.37711E-11 
1138.1324973164  8.02469E-11 
1149.5138222896  1.18738E-10 
1161.0089605125  1.72079E-10 
1172.6190501176  2.59231E-10 
1184.3452406188 4.279465E-10 
1196.188693025  6.14251E-10 
1208.1505799552  4.45576E-10 
1220.2320857548   1.23401E-9 
1232.4344066123    1.9367E-9 
1244.7587506785   3.36745E-9 
1257.2063381852    5.4272E-9 
1269.7784015671   7.41399E-9 
1282.4761855828  1.119759E-8 
1295.3009474386    1.6965E-8 
1308.253956913   2.43089E-8 
1321.3364964821   3.22457E-8 
1334.5498614469  4.788075E-8 
1347.8953600614   7.66153E-8 
1361.374313662   9.58553E-8 
1374.9880567986   1.30626E-7 
1388.7379373666   1.71888E-7 
1402.6253167403   2.91786E-7 
1416.6515699077   4.21919E-7 
1430.8180856068 6.2779794117647E-7 
1445.1262664628 8.0689876923077E-7 
1459.5775291275   1.16981E-6 
1474.1733044187   1.57562E-6 
1488.9150374629   2.64096E-6 
1503.8041878376 3.4269277272727E-6 
1518.8422297159    5.2255E-6 
1534.0306520131   8.47206E-6 
1549.3709585332   1.21777E-5 
1564.8646681186   2.04027E-5 
1580.5133147997  3.004975E-5 
1596.3184479477   3.46497E-5 
1612.2816324272  4.217495E-5 
1628.4044487515   6.03266E-5 
1644.688493239    8.1386E-5 
1661.1353781714 0.00011942986363636 
1677.7467319531  0.000199987 
1694.5241992726   0.00029965 
1711.4694412654   0.00044062 
1728.584135678 0.0007189475 
1745.8699770348  0.000843514 
1763.3286768051   0.00114046 
1780.9619635732  0.002038475 
1798.7715832089   0.00319028 
1816.759299041   0.00418363 
1834.9268920314   0.00468661 
1853.2761609517  0.006247495 
1871.8089225613  0.008891375 
1890.5270117869    0.0133024 
1909.4322819047    0.0189329 
1928.5266047238   0.01914485 
1947.811870771 0.041278772727273 
1967.2899894787 0.063291488235294 
1986.9628893735 0.065428785714286 
2006.8325182673    0.0766418 
2026.9008434499    0.0907313 
2047.1698518844     0.111995 
2067.6415504033  0.128977815 
2088.3179659073    0.3524705 
2109.2011455664     0.267234 
2130.293157022    0.4780715 
2151.5960885923     0.553928 
2173.1120494782     0.561618 
2194.843169973 1.3102563333333 
2216.7916016727      2.86951 
2238.9595176894     5.089665 
2261.3491128663      3.54109 
2283.962603995      5.02109 
2306.8022300349    10.855985 
2329.8702523353    14.235025 
2353.1689548586 7.0272166666667 
2376.7006444072     20.57495 
2400.4676508513      32.4428 
2424.4723273598      69.4667 
2448.7170506334      87.1785 
2473.2042211397 37.066046666667 
2497.9362633511 44.841352173913 
2522.9156259846 192.95068518519 
2548.1447822445     414.2935 
2573.6262300669      409.446 
2599.3624923676      616.599 
2625.3561172913     2329.915 
2651.6096784642       3496.7 
2678.1257752488     2830.185 
2704.9070330013      2499.39 
2731.9561033313 2035.5966666667 
2759.2756643647       3705.3 
2786.8684210083    1076.5655 
2814.7371052184      3616.01 
2842.8844762706 1031.1293333333 
2871.3133210333 8745.4633333333 
2900.0264542436      20799.6 
2929.026718786      19439.8 
2958.3169859739      18653.9 
2987.9001558336     16024.65 
3017.779157392      23652.5 
3047.9569489659      34365.2 
3078.4365184556      54417.7 
3109.2208836401      77285.9 
3140.3130924765    105164.95 
3171.7162234013      95299.8 
3203.4333856353     90801.15 
3235.4677194916       130590 
3267.8223966866     188445.5 
3300.5006206534     166034.5 
3333.50562686       149749 
3366.8406831286     113541.5 
3400.5090899598     163476.5 
3434.5141808594       168173 
3468.859322668       202157 
3503.5479158947     208615.5 
3538.5833950537       164054 
3573.9692290042       132977 
3609.7089212942     265886.2 
3645.8060105072       378203 
3682.2640706123       364735 
3719.0867113184       177557 
3756.2775784316       293603 
3793.8403542159     173004.5 
3831.778757758       140042 
3870.0965453356       311176 
3908.797510789     227759.5 
3947.8854858969     186215.5 
3987.3643407558       629272 
4027.2379841634     680593.5 
4067.510364005     692478.5 
4108.1854676451     705483.5 
4149.2673223215 588303.66666667 
4190.7599955447       769408 
4232.6675955002       878326 
4274.9942714552       715747 
4317.7442141697      1052825 
4360.9216563114      1077060 
4404.5308728746      1146850 
4448.5761816033      1329420 
4493.0619434193      1538945 
4537.9925628535      1547795 
4583.3724884821      1642435 
4629.2062133669 1663136.6666667 
4675.4982755006      1672035 
4722.2532582556      1834480 
4769.4757908381 1937983.3333333 
4817.1705487465      1952135 
4865.342254234 1898473.3333333 
4913.9956767763      2007980 
4963.1356335441 1867346.6666667 
5012.7669898795      1881380 
5062.8946597783 1894956.6666667 
5113.5236063761      1756325 
5164.6588424398      1743250 
5216.3054308642      2020950 
5268.4684851729 2074513.3333333 
5321.1531700246 2150806.6666667 
5374.3647017249      2129070 
5428.1083487421 2231993.3333333 
5482.3894322295 2184716.6666667 
5537.2133265518 2273336.6666667 
5592.5854598173      2318245 
5648.5113144155 2312976.6666667 
5704.9964275597 2379743.3333333 
5762.0463918353      2390410 
5819.6668557536 2505273.3333333 
5877.8635243112 2333326.6666667 
5936.6421595543 2479276.6666667 
5996.0085811498      2476660 
6055.9686669613 2442836.6666667 
6116.5283536309 2279116.6666667 
6177.6936371672 2365853.3333333 
6239.4705735389 2296666.6666667 
6301.8652792743 2315043.3333333 
6364.883932067      2332370 
6428.5327713877    2342207.5 
6492.8180991016      2349290 
6557.7462800926      2348600 
6623.3237428935 2345896.6666667 
6689.5569803225    2367407.5 
6756.4525501257 2360276.6666667 
6824.0170756269      2355020 
6892.2572463832      2285300 
6961.179818847    2204712.5 
7030.7916170355 2221733.3333333 
7101.0995332059    2116182.5 
7172.1105285379 2125236.6666667 
7243.8316338233      2119305 
7316.2699501615 2126966.6666667 
7389.4326496631      2121805 
7463.3269761598    2142182.5 
7537.9602459214      2170975 
7613.3398483806 2153243.3333333 
7689.4732468644      2140080 
7766.367979333      2169195 
7844.0316591264    2023807.5 
7922.4719757176    1938167.5 
8001.6966954748      1960810 
8081.7136624296      1850855 
8162.5307990539      1873235 
8244.1561070444      1884675 
8326.5976681148    1824632.5 
8409.863644796      1848496 
8493.9622812439    1698447.5 
8578.9019040564      1851225 
8664.6909230969      1763008 
8751.3378323279    1838522.5 
8838.8512106512    1855592.5 
8927.2397227577      1808200 
9016.5121199853      1812095 
9106.6772411851      1659764 
