#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  2.65088E-23 
362.43892950602  2.23278E-22 
373.42119150899  1.49797E-21 
384.7362270329  1.10039E-20 
392.46942519626  7.27722E-20 
404.36164124913  4.36963E-19 
412.48931023824  2.03147E-18 
420.78034537403  7.52131E-18 
429.23803031605  2.64771E-17 
437.8657147254  1.38298E-16 
446.66681559138  5.78057E-16 
455.64481858477  1.98157E-15 
469.4513122327  7.35418E-15 
478.88728360858  2.57841E-14 
488.51291800911  8.57098E-14 
498.3320276611  2.70975E-13 
503.31534793771  5.02716E-13 
508.34850141708  9.97541E-13 
518.56630629557  2.35833E-12 
528.98948905211  6.52579E-12 
539.62217778206  1.73598E-11 
545.01839955988  4.44916E-11 
555.97326939103  1.10077E-10 
567.14833210579   2.6341E-10 
578.54801358112  6.00931E-10 
584.33349371693   1.37424E-9 
596.07859694064   3.00548E-9 
608.05977673914   6.39763E-9 
614.14037450653   1.32728E-8 
626.48459603412   2.68732E-8 
639.0769364144   5.31544E-8 
645.46770577855   1.02827E-7 
651.92238283633   1.71692E-7 
658.44160666469   2.66013E-7 
671.67628295866   4.88985E-7 
678.39304578824    8.8204E-7 
692.02874600859   1.56269E-6 
698.94903346867   2.67715E-6 
712.99790904139   4.91423E-6 
720.12788813181   8.27256E-6 
734.60245868325    1.3049E-5 
741.94848327009   2.10138E-5 
749.36796810279    3.2809E-5 
764.43026426165   1.99313E-6 
772.07456690427   2.98374E-6 
779.79531257331   4.42374E-6 
787.59326569905    6.3809E-6 
803.4238903396   9.27489E-6 
811.45812924299   1.33853E-5 
819.57271053542   1.89897E-5 
827.76843764078   2.66474E-5 
844.40658323736   3.71446E-5 
852.85064906973   5.12486E-5 
861.37915556043   7.01071E-5 
869.99294711603   9.43861E-5 
878.69287658719  0.000127869 
887.47980535306  0.000170784 
896.3546034066  0.000223791 
914.37133093507    0.0879612 
923.51504424442      0.26801 
932.75019468686     0.342177 
942.07769663373     0.447803 
951.49847360007     0.634229 
961.01345833607      0.83071 
970.62359291943      1.03865 
980.32982884862      1.30342 
990.13312713711      1.57127 
1000.0344584085      2.13735 
1010.0348029926      2.69731 
1020.1351510225      3.23692 
1030.3365025327       4.0862 
1040.639867558      5.12471 
1051.0462662336      6.31084 
1061.556728896      7.49856 
1072.1722961849      9.33883 
1082.8940191468      11.3573 
1093.7229593382      13.3424 
1104.6601889316      83.9611 
1115.7067908209      187.677 
1126.8638587291      256.278 
1138.1324973164      315.487 
1149.5138222896       349.33 
1161.0089605125      470.293 
1172.6190501176      548.548 
1184.3452406188      410.077 
1196.188693025      300.548 
1208.1505799552      63.4652 
1220.2320857548      349.963 
1232.4344066123      832.859 
1244.7587506785     3840.285 
1257.2063381852      4549.32 
1269.7784015671        10086 
1282.4761855828      18585.4 
1295.3009474386      10640.1 
1308.253956913      27966.8 
1321.3364964821      39726.1 
1334.5498614469        48458 
1347.8953600614      63770.4 
1361.374313662      62158.1 
1374.9880567986     70785.65 
1388.7379373666      83925.1 
1402.6253167403      98128.2 
1416.6515699077       125572 
1430.8180856068 129010.76470588 
1445.1262664628       277310 
1459.5775291275       394104 
1474.1733044187       499114 
1488.9150374629       680856 
1503.8041878376 604456.45454545 
1518.8422297159       270509 
1534.0306520131      3237340 
1549.3709585332      3906240 
1564.8646681186      3938860 
1580.5133147997      7865085 
1596.3184479477      7050010 
1612.2816324272      5093385 
1628.4044487515      4732340 
1644.688493239      5107200 
1661.1353781714 4484059.0454545 
1677.7467319531     10309800 
1694.5241992726      9272220 
1711.4694412654     11093500 
1728.584135678     13862050 
1745.8699770348     17601000 
1763.3286768051     14446450 
1780.9619635732     17354450 
1798.7715832089     18821600 
1816.759299041     16700800 
1834.9268920314     13933600 
1853.2761609517     16526850 
1871.8089225613     16712400 
1890.5270117869     17734700 
1909.4322819047     17885150 
1928.5266047238     16514250 
1947.811870771 21247154.545455 
1967.2899894787 21620894.117647 
1986.9628893735 19660590.47619 
2006.8325182673     16548400 
2026.9008434499     20035800 
2047.1698518844     17739900 
2067.6415504033     22593190 
2088.3179659073     19734450 
2109.2011455664     19434550 
2130.293157022     16217050 
2151.5960885923     17775050 
2173.1120494782     16886900 
2194.843169973 17256233.333333 
2216.7916016727     15761600 
2238.9595176894     14460650 
2261.3491128663     14602950 
2283.962603995 15717833.333333 
2306.8022300349     13501950 
2329.8702523353      7933440 
