#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
105.53207804313  1.32502E-22 
107.6532728118  7.40742E-22 
109.81710359532  4.57091E-21 
113.14467165136  4.33836E-20 
117.73879903054  4.09528E-19 
120.10534889105  2.90376E-18 
123.7446610678  1.87175E-17 
126.23192875526  6.06639E-17 
127.49424804281  1.16029E-16 
130.05688242847  3.22948E-16 
131.35745125276  7.95829E-16 
132.67102576529  1.59625E-15 
135.33771338317  5.41326E-15 
139.43858143639  2.17857E-14 
142.24129692326  9.36225E-14 
146.55135046134  4.41187E-13 
150.99200293167  1.86126E-12 
154.02694219059  8.46395E-12 
158.69411256591  2.92033E-11 
161.88386422848  8.40738E-11 
165.13772989948  2.98434E-10 
170.14156825316   1.09199E-9 
171.84298393569    2.6773E-9 
175.2970279128   6.90662E-9 
178.82049817385   1.71983E-8 
180.60870315558   2.54418E-8 
186.0813274699   7.74604E-8 
189.82156215205   2.52035E-7 
193.6369755513    4.9249E-7 
197.52907875988   1.33905E-6 
201.49941324296   2.76679E-6 
203.51440737539   5.35696E-6 
209.68109743327    1.5904E-5 
216.03464436659   4.62748E-5 
218.19499081026    8.8225E-5 
222.58071012555  0.000153779 
224.8065172268  0.000291815 
229.32512822306    0.0660497 
233.93456330034     0.153256 
238.63664802268     0.325461 
245.86757709442     0.725843 
250.80951539401      1.45681 
255.85078665343        2.163 
258.40929451997      3.57137 
263.60332133982       5.3769 
266.23935455322      8.61505 
271.59076557974      14.0333 
277.04973996789      22.2141 
282.61843974125      40.0658 
288.29907038004      66.6514 
294.09388169468      108.574 
300.00516871675      156.674 
306.03527260795      266.039 
315.30844740325      616.223 
324.86260866801      1167.93 
334.70627057326      2280.82 
344.8482052779      4142.02 
355.29745074603        12054 
362.43892950602      21544.5 
373.42119150899      31555.6 
384.7362270329        50751 
392.46942519626      84422.5 
404.36164124913       123202 
412.48931023824       176562 
420.78034537403       228089 
429.23803031605       308636 
