#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1445.1262664628 412789923.07692 
1459.5775291275    403056000 
1474.1733044187    397995500 
1488.9150374629    397780000 
1503.8041878376 397559727.27273 
1518.8422297159    388681000 
1534.0306520131    387146000 
1549.3709585332    376725000 
1564.8646681186    360940000 
1580.5133147997    381117000 
1596.3184479477    366766000 
1612.2816324272    357989500 
1628.4044487515    353881000 
1644.688493239    341568500 
1661.1353781714 342128227.27273 
1677.7467319531    349393000 
1694.5241992726    335193500 
1711.4694412654    326351500 
1728.584135678    330367000 
1745.8699770348    336010000 
1763.3286768051    322039000 
1780.9619635732    328625000 
1798.7715832089    323612500 
1816.759299041    317084000 
1834.9268920314    308772500 
1853.2761609517    300026500 
1871.8089225613    305563500 
1890.5270117869    299746000 
1909.4322819047    294064000 
1928.5266047238    294493000 
1947.811870771 292715090.90909 
1967.2899894787 290477588.23529 
1986.9628893735 280635761.90476 
2006.8325182673    274392000 
2026.9008434499    274972500 
2047.1698518844    264892500 
2067.6415504033    268312800 
2088.3179659073    263260500 
2109.2011455664    260929500 
2130.293157022    253155000 
2151.5960885923    250892500 
2173.1120494782    243447500 
2194.843169973 241773666.66667 
2216.7916016727    234114500 
2238.9595176894    227741500 
2261.3491128663    227484000 
2283.962603995    225448000 
2306.8022300349    218774000 
2329.8702523353    208704000 
2353.1689548586 206665333.33333 
2376.7006444072    199024000 
2400.4676508513    198078000 
2424.4723273598    198426000 
2448.7170506334    195037500 
2473.2042211397    192451000 
2497.9362633511 194164826.08696 
2522.9156259846 182889740.74074 
2548.1447822445    185319500 
2573.6262300669 188264333.33333 
2599.3624923676 181905666.66667 
2625.3561172913    185209500 
2651.6096784642    184169000 
2678.1257752488    181550500 
2704.9070330013 176692333.33333 
2731.9561033313 171119333.33333 
2759.2756643647 171778666.66667 
2786.8684210083    166346500 
2814.7371052184 169055333.33333 
2842.8844762706    163244000 
2871.3133210333 162582666.66667 
2900.0264542436    163628000 
2929.026718786    158855500 
2958.3169859739    156806000 
2987.9001558336    155059000 
3017.779157392    153677000 
3047.9569489659    150795000 
3078.4365184556    148781000 
3109.2208836401    145858500 
3140.3130924765    142977000 
3171.7162234013    139540000 
3203.4333856353    138279000 
3235.4677194916    136411000 
3267.8223966866    134618500 
3300.5006206534    132009500 
3333.50562686    129611000 
3366.8406831286    127688500 
3400.5090899598    125323500 
3434.5141808594    123567000 
3468.859322668    121614500 
3503.5479158947    119410500 
3538.5833950537    117084000 
3573.9692290042    115336000 
3609.7089212942    113416600 
3645.8060105072    111335000 
3682.2640706123    116784500 
3719.0867113184    165069000 
3756.2775784316    194422500 
3793.8403542159    200797000 
3831.778757758    222704500 
3870.0965453356    174230000 
3908.797510789    217921500 
3947.8854858969    188965000 
3987.3643407558    206662500 
4027.2379841634    201358500 
4067.510364005    191772000 
4108.1854676451    172360000 
4149.2673223215    185048000 
4190.7599955447    179117000 
4232.6675955002    174272000 
4274.9942714552    169433500 
4317.7442141697    145195000 
4360.9216563114    160134000 
4404.5308728746    156684000 
4448.5761816033 150937666.66667 
4493.0619434193    146794500 
4537.9925628535    142996000 
4583.3724884821    139469500 
4629.2062133669 135136333.33333 
4675.4982755006    130758000 
4722.2532582556    127697000 
4769.4757908381 123833666.66667 
4817.1705487465    116124000 
4865.342254234    109075100 
4913.9956767763    112638500 
4963.1356335441 109410666.66667 
5012.7669898795    106078000 
5062.8946597783 103198666.66667 
5113.5236063761    100189350 
5164.6588424398     97245800 
5216.3054308642     94460700 
5268.4684851729 91760266.666667 
5321.1531700246     88701800 
5374.3647017249     86207750 
5428.1083487421 83797866.666667 
5482.3894322295     81029400 
5537.2133265518     78376200 
5592.5854598173     76242750 
5648.5113144155 74169866.666667 
5704.9964275597     71798100 
5762.0463918353     69505500 
5819.6668557536     67143200 
5877.8635243112 65192466.666667 
5936.6421595543 63147566.666667 
5996.0085811498 61212633.333333 
6055.9686669613     59335800 
6116.5283536309     57524300 
6177.6936371672     55795100 
6239.4705735389 54116333.333333 
6301.8652792743 52464466.666667 
6364.883932067 50936533.333333 
6428.5327713877     49229900 
6492.8180991016 46853866.666667 
6557.7462800926 43386666.666667 
6623.3237428935 44859633.333333 
6689.5569803225     43389125 
6756.4525501257 41983333.333333 
6824.0170756269     40620825 
6892.2572463832 39311366.666667 
6961.179818847     38060150 
7030.7916170355     36824800 
7101.0995332059     35698225 
7172.1105285379 34584366.666667 
7243.8316338233     33512525 
7316.2699501615     32489800 
7389.4326496631     31501900 
7463.3269761598     30417025 
7537.9602459214     29381800 
7613.3398483806 28509666.666667 
7689.4732468644     27671000 
7766.367979333     26729150 
7844.0316591264     25856700 
7922.4719757176     25017000 
8001.6966954748     24208025 
8081.7136624296     23428375 
8162.5307990539     22694350 
8244.1561070444     22020850 
8326.5976681148     21197825 
8409.863644796     20529400 
8493.9622812439     20113975 
8578.9019040564     20337175 
8664.6909230969     19565060 
8751.3378323279     20215950 
8838.8512106512     18718800 
8927.2397227577     18567440 
9016.5121199853     18136450 
9106.6772411851     17848560 
9197.744013597     16284200 
9289.721453733     16690300 
9382.6186682703     16077680 
9476.444854953     14829300 
9571.2093035025     14978750 
9666.9213965375     14516060 
9763.5906105029     14004100 
9861.226516608     13513420 
9959.838781774 12894113.333333 
10059.437169592     12281350 
10160.031541288     12207600 
10261.631856701     11793050 
10364.248175268     11398250 
10467.89065702     11018350 
10572.56956359 10565766.666667 
10678.295259226     10136550 
10785.078211819      9791490 
10892.928993937      9069410 
11001.858283876      9190965 
11111.876866715      8901995 
11222.995635382 8553806.6666667 
11335.225591736      8225045 
11448.577847653      7972530 
11563.06362613      7670360 
11678.694262391      7381190 
11795.481205015      7161080 
11913.436017065 6896496.6666667 
12032.570377236      6644225 
12152.896081008      6450710 
12274.425041818 6218766.6666667 
12397.169292236      5996390 
12521.140985159 5784766.6666667 
12646.35239501      5581835 
12772.81591896 5238883.3333333 
12900.54407815      5166360 
13029.549518932      4990405 
13159.845014121 4821873.3333333 
13291.443464262      4660230 
13424.357898905      4505590 
13558.601477894      4328180 
13694.187492673      4159430 
13831.129367599      4024970 
13969.440661275 3896143.3333333 
14109.135067888 3748046.6666667 
14250.226418567      3607040 
14392.728682753      3472440 
14536.65596958      3346161 
14682.022529276 3226426.6666667 
14828.842754569 3109516.6666667 
14977.131182115 2991706.6666667 
15126.902493936 2882456.6666667 
15278.171518875      2772210 
15430.953234064 2685363.3333333 
15585.262766404      2600130 
15741.115394068 2517833.3333333 
15898.526548009 2474458.5714286 
16057.511813489      2316810 
16218.086931624      2317600 
16380.26780094      2166390 
16544.07047895      2175185 
16709.511183739      2033095 
16876.606295577      2012270 
17045.372358532      1947470 
17215.826082118      1825070 
17387.984342939      1784585 
17561.864186368      1730540 
17737.482828232      1676730 
17914.857656514      1608045 
18094.006233079      1508425 
18274.94629541      1481240 
18457.695758364      1436730 
18642.272715948      1365990 
18828.695443107      1338930 
19016.982397539      1287805 
19207.152221514      1237785 
19399.223743729      1165885 
19593.215981166      1146625 
19789.148140978      1103905 
19987.039622388      1063160 
20186.910018612      1024260 
20388.779118798       987113 
20592.666909986     951686.5 
20798.593579086     917775.5 
21006.579514877       885397 
21216.645310025     854480.5 
21428.811763126     824517.5 
21643.099880757 778467.33333333 
21859.530879564     756241.5 
22078.12618836     730808.5 
22298.907450244     706438.5 
22521.896524746     683075.5 
22747.115489993 655421.33333333 
22974.586644893     629123.5 
23204.332511342       609030 
23436.375836456 584947.33333333 
23670.73959482       561850 
23907.446990769     544001.5 
24146.521460676       522859 
24387.986675283       502794 
24631.866542036 484332.33333333 
24878.185207456       464434 
25126.967059531       448030 
25378.236730126     435298.5 
25632.019097427       415713 
25888.339288402     404172.5 
26147.222681286 380445.66666667 
26408.694908098 374653.66666667 
26672.781857179       353866 
26939.509675751 349108.33333333 
27208.904772509 334602.33333333 
27480.993820234 316095.33333333 
27755.803758436       310083 
28033.361796021 299674.66666667 
28313.695413981       287735 
28596.832368121       272191 
28882.800691802 265597.66666667 
29171.62869872 255329.66666667 
29463.344985707 245551.66666667 
29757.978435564 236236.66666667 
30055.55821992       225121 
30356.113802119       217800 
30659.67494014 210822.66666667 
30966.271689541       203120 
31275.934406437 195765.33333333 
31588.693750501 188740.66666667 
31904.580688006     182244.2 
32223.626494886       174574 
32545.862759835       168468 
32871.321387434     160374.5 
33200.034601308       155028 
33532.034947321       149795 
33867.355296794     144790.5 
34206.028849762     138421.5 
34548.08913826       133861 
34893.570029642     129494.5 
35242.505729939     123930.5 
35594.930787238       118705 
35950.880095111     113704.5 
36310.388896062       109873 
36673.492785022       106608 
37040.227712872     102133.5 
37410.629990001      97388.6 
37784.736289901     94212.35 
38162.5836528      90651.7 
38544.209489328      87355.2 
38929.651584221      83276.5 
39318.948100064     80773.65 
39712.137581064      77386.5 
40109.258956875     73510.15 
40510.351546444     71917.25 
40915.455061908        69257 
41324.609612527      65986.4 
41737.855708653     64246.25 
42155.234265739      61943.7 
42576.786608396     59722.85 
43002.55447448      57600.5 
43432.580019225     55045.65 
43866.905819417 53097.833333333 
44305.574877612     50904.45 
44748.630626388      49136.6 
45196.116932652     47473.95 
45648.078101978      45493.4 
46104.558882998     43135.65 
46565.604471828     41657.95 
47031.260516546 40469.466666667 
47501.573121712        38845 
47976.588852929     37603.75 
48456.354741458      36118.8 
48940.918288873        34704 
49430.327471761 33395.066666667 
49924.630746479     32084.55 
50423.877053944 30887.033333333 
50928.115824483     29380.05 
51437.396982728      28580.7 
51951.770952555      27602.5 
52471.288662081        26521 
52996.001548702 25441.966666667 
53525.961564189      24399.7 
54061.221179831 23656.933333333 
54601.833391629 22646.033333333 
55147.851725545      21744.7 
55699.330242801 21113.833333333 
56256.323545229      20249.2 
56818.886780681 19317.866666667 
57387.075648488 18648.433333333 
57960.946404973 17915.866666667 
58540.555869022 17069.633333333 
59125.961427713      16406.4 
59717.22104199 15913.766666667 
60314.39325241 15308.233333333 
60917.537184934 14728.633333333 
61526.712556783        14176 
62141.979682351 13639.633333333 
62763.399479174      13036.4 
63391.033473966      12666.6 
64024.943808706 12113.557142857 
64665.193246793      11699.6 
65311.845179261     11285.05 
65964.963631053     10759.65 
66624.613267364      10384.6 
67290.859400038      9961.31 
67963.767994038     9569.045 
68643.405673978      9250.91 
69329.839730718     8935.075 
70023.138128025     8548.855 
70723.369509305     8167.875 
71430.603204399      7910.59 
72144.909236443     7645.005 
72866.358328807     7330.735 
73595.021912095     7023.465 
74330.972131216      6610.12 
75074.281852528     6451.625 
75825.024671053      6259.25 
76583.274917764      6069.27 
77349.107666942     5805.995 
78122.598743611      5595.84 
78903.824731047      5376.48 
79692.862978358      5167.72 
80489.791608141     4968.955 
81294.689524223      4756.82 
82107.636419465     4599.345 
82928.712783659     4427.455 
83757.999911496     4263.455 
84595.579910611      4069.37 
85441.535709717     3885.445 
86295.951066814      3723.36 
87158.910577482      3587.39 
88030.499683257     3485.525 
88910.80468009      3363.76 
89799.912726891       3218.7 
90697.91185416     3081.735 
91604.890972701      2977.22 
92520.939882428 2851.4266666667 
93446.149281253      2715.65 
94380.610774065     2643.265 
95324.416881806 2536.1833333333 
96277.661050624     2435.145 
97240.43766113      2337.79 
98212.842037741      2242.87 
99194.970458119     2175.455 
100186.9201627      2124.31 
199060.83304441      136.273 
399467.9878358      8.50469 
594753.39981818      1.66755 
793700.71765891     0.523656 
997811.18987739      0.21306 
1193529.3359837     0.102157 
1399507.0114645    0.0548662 
