#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1644.688493239     1627.015 
1661.1353781714 2308.8127272727 
1677.7467319531      3053.42 
1694.5241992726       3983.6 
1711.4694412654     11668.23 
1728.584135678      56499.5 
1745.8699770348       134044 
1763.3286768051     166622.5 
1780.9619635732       316633 
1798.7715832089       356141 
1816.759299041       347498 
1834.9268920314     353466.5 
1853.2761609517       450672 
1871.8089225613     531896.5 
1890.5270117869       598375 
1909.4322819047       690821 
1928.5266047238       655898 
1947.811870771 898048.18181818 
1967.2899894787 914070.94117647 
1986.9628893735 932067.9047619 
2006.8325182673     910057.5 
2026.9008434499      1150735 
2047.1698518844      1207445 
2067.6415504033    1438765.5 
2088.3179659073      1387300 
2109.2011455664      1478530 
2130.293157022      1488255 
2151.5960885923      1526640 
2173.1120494782      1597270 
2194.843169973 1796283.3333333 
2216.7916016727      1998810 
2238.9595176894      1925500 
2261.3491128663      1814245 
2283.962603995 2010833.3333333 
2306.8022300349      2124465 
2329.8702523353      1720110 
2353.1689548586 2019206.6666667 
2376.7006444072      1585615 
2400.4676508513      1806885 
2424.4723273598 2509613.3333333 
2448.7170506334      2651735 
2473.2042211397 2227043.3333333 
2497.9362633511 2352936.5217391 
2522.9156259846 2027530.3703704 
2548.1447822445      2507155 
2573.6262300669 2815916.6666667 
2599.3624923676 2600403.3333333 
2625.3561172913      3551100 
2651.6096784642      3912930 
2678.1257752488      3910345 
2704.9070330013 3574453.3333333 
2731.9561033313      3296700 
2759.2756643647 3812866.6666667 
2786.8684210083      1577920 
2814.7371052184 4400933.3333333 
2842.8844762706      3601370 
2871.3133210333 4463403.3333333 
2900.0264542436      4974670 
2929.026718786      4861675 
2958.3169859739      4947390 
2987.9001558336      4986210 
3017.779157392      5086190 
3047.9569489659      5235845 
3078.4365184556      5167550 
3109.2208836401      5262840 
3140.3130924765      5366480 
3171.7162234013      5257730 
3203.4333856353      5408735 
3235.4677194916      5718810 
3267.8223966866      6095935 
3300.5006206534      6138010 
3333.50562686      6073680 
3366.8406831286      5825625 
3400.5090899598      6128445 
3434.5141808594      6152700 
3468.859322668      6309745 
3503.5479158947      6382430 
3538.5833950537      6487235 
3573.9692290042      6261560 
3609.7089212942      6491878 
3645.8060105072 6793546.6666667 
3682.2640706123      6686165 
3719.0867113184      6657885 
3756.2775784316      7390725 
3793.8403542159      7390455 
3831.778757758      7895575 
3870.0965453356      7339130 
3908.797510789      7212110 
3947.8854858969      7342155 
3987.3643407558      8403270 
4027.2379841634      8416445 
4067.510364005      8390530 
4108.1854676451      8189780 
4149.2673223215 8456266.6666667 
4190.7599955447      8286605 
4232.6675955002      8259180 
4274.9942714552      7808365 
4317.7442141697      8010275 
4360.9216563114      8358995 
4404.5308728746      8433810 
4448.5761816033      8481800 
4493.0619434193      8520250 
4537.9925628535      8511155 
4583.3724884821      8519010 
4629.2062133669 8511796.6666667 
4675.4982755006      8476255 
4722.2532582556      8460295 
4769.4757908381 8420243.3333333 
4817.1705487465      8295540 
4865.342254234 8026323.3333333 
4913.9956767763      8174920 
4963.1356335441      8156340 
5012.7669898795      8124255 
5062.8946597783 8097086.6666667 
5113.5236063761      7994865 
5164.6588424398 7781473.3333333 
5216.3054308642      7894255 
5268.4684851729      7828670 
5321.1531700246      7754010 
5374.3647017249      7690040 
5428.1083487421 7645576.6666667 
5482.3894322295 7622333.3333333 
5537.2133265518      7538280 
5592.5854598173      7482460 
5648.5113144155 7433123.3333333 
5704.9964275597 7359436.6666667 
5762.0463918353 7286936.6666667 
5819.6668557536      7207700 
5877.8635243112 7098706.6666667 
5936.6421595543      7051680 
5996.0085811498 6970596.6666667 
6055.9686669613      6893000 
6116.5283536309 6785833.3333333 
6177.6936371672      6729870 
6239.4705735389 6649796.6666667 
6301.8652792743 6573516.6666667 
6364.883932067 6495953.3333333 
6428.5327713877    6392217.5 
6492.8180991016 6273466.6666667 
6557.7462800926 5977903.3333333 
6623.3237428935      6168460 
6689.5569803225    6082572.5 
6756.4525501257      5995000 
6824.0170756269      5908240 
6892.2572463832      5822970 
6961.179818847      5737705 
7030.7916170355 5654186.6666667 
7101.0995332059      5568855 
7172.1105285379 5484453.3333333 
7243.8316338233      5406255 
7316.2699501615 5326643.3333333 
7389.4326496631    5243797.5 
7463.3269761598      5157015 
7537.9602459214      5070300 
7613.3398483806 4992173.3333333 
7689.4732468644    4917817.5 
7766.367979333      4835130 
7844.0316591264      4753180 
7922.4719757176    4669417.5 
8001.6966954748      4590570 
8081.7136624296    4512477.5 
8162.5307990539      4430310 
8244.1561070444    4358892.5 
8326.5976681148    4278007.5 
8409.863644796      4200466 
8493.9622812439    4065432.5 
8578.9019040564      4049575 
8664.6909230969      3932862 
8751.3378323279      3897540 
8838.8512106512    3819297.5 
8927.2397227577      3749016 
9016.5121199853    3687202.5 
9106.6772411851      3624604 
9197.744013597      3527545 
9289.721453733      3489556 
9382.6186682703      3414670 
9476.444854953      3323420 
9571.2093035025    3283062.5 
9666.9213965375      3222206 
9763.5906105029      3156628 
9861.226516608      3091946 
9959.838781774      3030284 
10059.437169592      2954920 
10160.031541288      2913790 
10261.631856701      2855290 
10364.248175268      2798930 
10467.89065702      2743170 
10572.56956359      2673050 
10678.295259226      2608610 
10785.078211819      2554750 
10892.928993937      2481845 
11001.858283876      2463175 
11111.876866715      2416120 
11222.995635382      2358930 
11335.225591736      2303340 
11448.577847653      2261895 
11563.06362613 2208503.3333333 
11678.694262391      2158395 
11795.481205015      2116410 
11913.436017065 2068393.3333333 
12032.570377236      2024560 
12152.896081008      1991440 
12274.425041818      1947820 
12397.169292236      1905960 
12521.140985159 1865296.6666667 
12646.35239501      1825945 
12772.81591896 1764073.3333333 
12900.54407815 1743773.3333333 
13029.549518932      1707865 
13159.845014121 1673326.6666667 
13291.443464262      1640235 
13424.357898905      1608110 
13558.601477894 1570386.6666667 
13694.187492673      1534240 
13831.129367599      1505145 
13969.440661275      1476630 
14109.135067888      1443270 
14250.226418567      1411270 
14392.728682753 1379256.6666667 
14536.65596958 1350019.6666667 
14682.022529276 1320696.6666667 
14828.842754569      1290500 
14977.131182115 1260773.3333333 
15126.902493936 1236536.6666667 
15278.171518875 1209016.6666667 
15430.953234064 1181813.3333333 
15585.262766404      1154250 
15741.115394068      1124240 
15898.526548009 1099434.2857143 
16057.511813489      1062080 
16218.086931624      1043970 
16380.26780094       999274 
16544.07047895     985710.5 
16709.511183739     932090.5 
16876.606295577       916957 
17045.372358532       888940 
17215.826082118       840474 
17387.984342939     819103.5 
17561.864186368       795961 
17737.482828232       772832 
17914.857656514     742944.5 
18094.006233079       701360 
18274.94629541     687389.5 
18457.695758364       668004 
18642.272715948       633490 
18828.695443107     624196.5 
19016.982397539     602188.5 
19207.152221514       579862 
19399.223743729     548470.5 
19593.215981166     539005.5 
19789.148140978     520027.5 
19987.039622388     501827.5 
20186.910018612     484175.5 
20388.779118798       467513 
20592.666909986       451312 
20798.593579086       435945 
21006.579514877       421249 
21216.645310025     407106.5 
21428.811763126     393444.5 
21643.099880757       372534 
21859.530879564     361957.5 
22078.12618836     350292.5 
22298.907450244     339027.5 
22521.896524746     328169.5 
22747.115489993 315506.66666667 
22974.586644893     303325.5 
23204.332511342       293883 
23436.375836456 282651.33333333 
23670.73959482     271857.5 
23907.446990769       263653 
24146.521460676 253792.66666667 
24387.986675283     244352.5 
24631.866542036 235318.66666667 
24878.185207456       226740 
25126.967059531 218546.33333333 
25378.236730126       210797 
25632.019097427 203135.33333333 
25888.339288402       196119 
26147.222681286 186839.66666667 
26408.694908098 181431.33333333 
26672.781857179       174661 
26939.509675751 169360.33333333 
27208.904772509 162542.33333333 
27480.993820234 155497.66666667 
27755.803758436     150906.5 
28033.361796021 145967.33333333 
28313.695413981       140295 
28596.832368121 134265.33333333 
28882.800691802 129752.66666667 
29171.62869872       124845 
29463.344985707 120177.33333333 
29757.978435564 115716.66666667 
30055.55821992 111014.66666667 
30356.113802119       107233 
30659.67494014 103515.66666667 
30966.271689541 99793.333333333 
31275.934406437      96251.6 
31588.693750501        92869 
31904.580688006     89733.98 
32223.626494886      86023.5 
32545.862759835      83069.5 
32871.321387434      79821.7 
33200.034601308     76680.45 
33532.034947321      74126.1 
33867.355296794     71669.25 
34206.028849762     68568.25 
34548.08913826        66339 
34893.570029642      64209.1 
35242.505729939      61491.5 
35594.930787238      58915.2 
35950.880095111     56480.45 
36310.388896062      54723.2 
36673.492785022     53043.05 
37040.227712872     50835.95 
37410.629990001      48695.6 
37784.736289901     46931.75 
38162.5836528      45095.4 
38544.209489328     43344.45 
38929.651584221     41667.55 
39318.948100064      40091.4 
39712.137581064      38568.3 
40109.258956875     36942.25 
40510.351546444     35758.95 
40915.455061908      34448.7 
41324.609612527        33168 
41737.855708653      31995.5 
42155.234265739     30857.15 
42576.786608396      29764.7 
43002.55447448      28718.5 
43432.580019225      27682.8 
43866.905819417 26525.933333333 
44305.574877612     25400.15 
44748.630626388      24544.1 
45196.116932652     23722.35 
45648.078101978 22744.833333333 
46104.558882998      21729.5 
46565.604471828     21072.75 
47031.260516546 20263.066666667 
47501.573121712     19457.55 
47976.588852929      18841.6 
48456.354741458 18107.533333333 
48940.918288873      17406.4 
49430.327471761 16740.966666667 
49924.630746479      16105.4 
50423.877053944 15501.733333333 
50928.115824483      14894.7 
51437.396982728        14375 
51951.770952555      13848.9 
52471.288662081 13348.966666667 
52996.001548702      12777.1 
53525.961564189     12322.95 
54061.221179831 11890.666666667 
54601.833391629 11395.266666667 
55147.851725545      11001.7 
55699.330242801      10626.1 
56256.323545229      10195.8 
56818.886780681 9786.2166666667 
57387.075648488 9398.2233333333 
57960.946404973      9028.78 
58540.555869022      8666.03 
59125.961427713 8341.2966666667 
59717.22104199 8024.1566666667 
60314.39325241 7720.6166666667 
60917.537184934 7431.2166666667 
61526.712556783 7155.4666666667 
62141.979682351      6892.06 
62763.399479174 6639.1333333333 
63391.033473966 6401.2466666667 
64024.943808706 6124.5557142857 
64665.193246793       5917.3 
65311.845179261     5710.145 
65964.963631053     5447.165 
66624.613267364      5259.38 
67290.859400038      5078.86 
67963.767994038     4853.025 
68643.405673978       4690.4 
69329.839730718     4535.235 
70023.138128025      4337.74 
70723.369509305      4150.91 
71430.603204399      4017.04 
72144.909236443     3889.135 
72866.358328807      3726.06 
73595.021912095      3571.38 
74330.972131216      3414.83 
75074.281852528      3285.47 
75825.024671053      3185.47 
76583.274917764     3089.645 
77349.107666942     2967.175 
78122.598743611      2850.72 
78903.824731047     2739.935 
79692.862978358      2634.46 
80489.791608141     2534.015 
81294.689524223     2438.285 
82107.636419465     2347.115 
82928.712783659      2260.12 
83757.999911496      2177.15 
84595.579910611 2078.8533333333 
85441.535709717     1985.725 
86295.951066814     1914.915 
87158.910577482     1846.665 
88030.499683257     1783.015 
88910.80468009     1721.255 
89799.912726891 1647.8733333333 
90697.91185416      1578.12 
91604.890972701     1525.065 
92520.939882428 1461.9433333333 
93446.149281253     1401.655 
94380.610774065     1356.065 
95324.416881806 1301.5266666667 
96277.661050624     1249.525 
97240.43766113      1200.28 
98212.842037741     1153.275 
99194.970458119      1117.37 
100186.9201627      1091.35 
199060.83304441       71.591 
399467.9878358      4.56362 
594753.39981818     0.905241 
793700.71765891     0.286492 
997811.18987739     0.117208 
1193529.3359837    0.0564257 
1399507.0114645    0.0303981 
