#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   6.91243E-5 
    92.72709  0.000196328 
95.53681355409  0.000515988 
97.457103506527  0.000941067 
99.415991287008   0.00183403 
101.41425271188   0.00411747 
103.45267919139   0.00737801 
105.53207804313    0.0129661 
107.6532728118    0.0244565 
109.81710359532    0.0533963 
113.14467165136       0.1429 
117.73879903054     0.376842 
120.10534889105     0.881855 
123.7446610678      1.95195 
126.23192875526       3.2222 
127.49424804281      4.30484 
130.05688242847      6.58881 
131.35745125276      9.59546 
132.67102576529      12.8888 
135.33771338317      21.2133 
139.43858143639      38.1876 
142.24129692326      68.7805 
146.55135046134      123.541 
150.99200293167      233.149 
154.02694219059      430.469 
158.69411256591      719.745 
161.88386422848      1318.57 
165.13772989948      2229.54 
170.14156825316      3614.15 
171.84298393569      5088.08 
175.2970279128      7648.93 
178.82049817385      11163.1 
180.60870315558      12534.9 
186.0813274699      20744.9 
189.82156215205      32702.9 
193.6369755513      45558.6 
197.52907875988        68546 
201.49941324296      84621.5 
203.51440737539       116556 
209.68109743327       177609 
216.03464436659       264866 
218.19499081026       347636 
222.58071012555       418163 
224.8065172268       553228 
229.32512822306     45405700 
233.93456330034    143685000 
238.63664802268    188417000 
245.86757709442    304032000 
250.80951539401    723291000 
255.85078665343   2095530000 
258.40929451997   1776320000 
263.60332133982  13535000000 
266.23935455322  15589200000 
271.59076557974  19936400000 
277.04973996789  11060200000 
282.61843974125  24885700000 
288.29907038004  44445700000 
294.09388169468  33679900000 
300.00516871675  36153200000 
306.03527260795  59898500000 
315.30844740325  10593600000 
324.86260866801  16434300000 
334.70627057326  11892400000 
344.8482052779  13010900000 
355.29745074603  34951000000 
362.43892950602  87801400000 
373.42119150899 124703000000 
384.7362270329 100882000000 
392.46942519626 191402000000 
404.36164124913 346377000000 
412.48931023824 310468000000 
420.78034537403 271330000000 
429.23803031605 253972000000 
437.8657147254 319120000000 
446.66681559138 323200000000 
455.64481858477 241973000000 
469.4513122327 284739000000 
478.88728360858 335983000000 
488.51291800911 238465000000 
498.3320276611 389026000000 
503.31534793771 293455000000 
508.34850141708 389817000000 
518.56630629557 356960000000 
528.98948905211 323995000000 
539.62217778206 248764000000 
545.01839955988 197905000000 
555.97326939103 272805000000 
567.14833210579 339998000000 
578.54801358112 334946000000 
584.33349371693 329079000000 
596.07859694064 259222000000 
608.05977673914 210305000000 
614.14037450653 285772000000 
626.48459603412 244319000000 
639.0769364144 296436000000 
645.46770577855 267162000000 
651.92238283633 225013000000 
658.44160666469 276441000000 
671.67628295866 280010000000 
678.39304578824 235516000000 
692.02874600859 265616000000 
698.94903346867 219569000000 
712.99790904139 251293000000 
720.12788813181 255861000000 
734.60245868325 249285000000 
741.94848327009 229347000000 
749.36796810279 221329000000 
764.43026426165 188215000000 
772.07456690427 211972000000 
779.79531257331 174786000000 
787.59326569905 198658000000 
803.4238903396 202961000000 
811.45812924299 197819000000 
819.57271053542 196495000000 
827.76843764078 168658000000 
844.40658323736 183341000000 
852.85064906973 167931000000 
861.37915556043 177690000000 
869.99294711603 175748000000 
878.69287658719 168239000000 
887.47980535306 163080000000 
896.3546034066 155927000000 
914.37133093507 111819000000 
923.51504424442 164055000000 
932.75019468686 209260000000 
942.07769663373 232554000000 
951.49847360007 265422000000 
961.01345833607 278025000000 
970.62359291943 210636000000 
980.32982884862 242558000000 
990.13312713711 208045000000 
1000.0344584085 207711000000 
1010.0348029926 212854000000 
1020.1351510225 198264000000 
1030.3365025327 223729000000 
1040.639867558 232715000000 
1051.0462662336 224828000000 
1061.556728896 208343000000 
1072.1722961849 215866000000 
1082.8940191468 191392000000 
1093.7229593382 202978000000 
1104.6601889316 195897500000 
1115.7067908209 186093000000 
1126.8638587291 189046000000 
1138.1324973164 188344000000 
1149.5138222896 175589000000 
1161.0089605125 159660000000 
1172.6190501176 144564000000 
1184.3452406188 150570500000 
1196.188693025 141686000000 
1208.1505799552 119451000000 
1220.2320857548 132506000000 
1232.4344066123 127158000000 
1244.7587506785 124451000000 
1257.2063381852 127682000000 
1269.7784015671 127944000000 
1282.4761855828 125713000000 
1295.3009474386 120094000000 
1308.253956913 118222000000 
1321.3364964821 115569000000 
1334.5498614469 111204000000 
1347.8953600614 104828000000 
1361.374313662  99406100000 
1374.9880567986  94461900000 
1388.7379373666  91600700000 
1402.6253167403  90935300000 
1416.6515699077  87975600000 
1430.8180856068 89135158823.529 
1445.1262664628 84010761538.462 
1459.5775291275  81983600000 
1474.1733044187  81938400000 
1488.9150374629  78975800000 
1503.8041878376 76334472727.273 
1518.8422297159  74624300000 
1534.0306520131  62368550000 
1549.3709585332  57755300000 
1564.8646681186  64880500000 
1580.5133147997  64139250000 
1596.3184479477  61415500000 
