#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  7.37912E-24 
404.36164124913  8.83896E-23 
412.48931023824  5.05411E-22 
420.78034537403  2.19627E-21 
429.23803031605  8.99995E-21 
437.8657147254  5.73887E-20 
446.66681559138  2.85084E-19 
455.64481858477   1.1343E-18 
469.4513122327  4.93434E-18 
478.88728360858  2.01446E-17 
488.51291800911  7.74895E-17 
498.3320276611  2.81855E-16 
503.31534793771  5.38604E-16 
508.34850141708   1.2185E-15 
518.56630629557  3.14326E-15 
528.98948905211  1.00131E-14 
539.62217778206  2.95506E-14 
545.01839955988   8.6405E-14 
555.97326939103     2.39E-13 
567.14833210579  6.36882E-13 
578.54801358112  1.61152E-12 
584.33349371693  4.07541E-12 
596.07859694064  9.82093E-12 
608.05977673914  2.29622E-11 
614.14037450653  5.21681E-11 
626.48459603412  1.15326E-10 
639.0769364144  9.98114E-12 
645.46770577855  1.97853E-11 
651.92238283633  3.36127E-11 
658.44160666469  5.26466E-11 
671.67628295866  9.87912E-11 
678.39304578824  1.81563E-10 
692.02874600859   3.2752E-10 
698.94903346867  5.74216E-10 
712.99790904139   1.06209E-9 
720.12788813181   1.81176E-9 
734.60245868325   2.88846E-9 
741.94848327009   4.77333E-9 
749.36796810279   7.78144E-9 
764.43026426165   1.25162E-8 
772.07456690427    1.9855E-8 
779.79531257331   3.11496E-8 
787.59326569905   4.74835E-8 
803.4238903396   7.28259E-8 
811.45812924299   1.10752E-7 
819.57271053542   1.65371E-7 
827.76843764078   2.44082E-7 
844.40658323736   3.57005E-7 
852.85064906973   5.16581E-7 
861.37915556043   7.40296E-7 
869.99294711603   1.04306E-6 
878.69287658719   1.47719E-6 
887.47980535306   2.06052E-6 
896.3546034066   2.81808E-6 
914.37133093507   0.00157527 
923.51504424442   0.00481554 
932.75019468686   0.00637647 
942.07769663373   0.00870211 
951.49847360007    0.0128167 
961.01345833607    0.0175083 
970.62359291943    0.0229341 
980.32982884862    0.0296713 
990.13312713711    0.0372822 
1000.0344584085    0.0527185 
1010.0348029926    0.0689523 
1020.1351510225     0.086062 
1030.3365025327     0.111852 
1040.639867558     0.145697 
1051.0462662336     0.185707 
1061.556728896     0.227837 
1072.1722961849     0.291963 
1082.8940191468     0.366514 
1093.7229593382     0.443678 
1104.6601889316      3.62411 
1115.7067908209      8.52448 
1126.8638587291      11.8447 
1138.1324973164      14.9434 
1149.5138222896      16.8204 
1161.0089605125       23.191 
1172.6190501176      27.2004 
1184.3452406188      19.6438 
1196.188693025      12.8151 
1208.1505799552      2.72705 
1220.2320857548      15.7099 
1232.4344066123      41.0884 
1244.7587506785     188.6435 
1257.2063381852      223.511 
1269.7784015671      554.961 
1282.4761855828    1114.7655 
1295.3009474386      614.706 
1308.253956913      1770.66 
1321.3364964821      2438.33 
1334.5498614469      3088.64 
1347.8953600614      4016.77 
1361.374313662      4239.37 
1374.9880567986     5166.985 
1388.7379373666      6760.35 
1402.6253167403     7745.705 
1416.6515699077      9626.49 
1430.8180856068 10329.723529412 
1445.1262664628 15489.092307692 
1459.5775291275      17195.8 
1474.1733044187      21247.2 
1488.9150374629      28307.5 
1503.8041878376 30571.245454545 
1518.8422297159      25798.7 
1534.0306520131    257203.95 
1549.3709585332       285271 
1564.8646681186     248212.5 
1580.5133147997     734509.5 
1596.3184479477       610617 
1612.2816324272       353244 
1628.4044487515       285420 
1644.688493239     345033.5 
1661.1353781714 267296.89090909 
1677.7467319531      1286000 
1694.5241992726      1270180 
1711.4694412654      1876110 
1728.584135678      2723655 
1745.8699770348      3712600 
1763.3286768051      3441485 
1780.9619635732      4146245 
1798.7715832089      4859950 
1816.759299041      4247430 
1834.9268920314      3478130 
1853.2761609517      4440725 
1871.8089225613      4738790 
1890.5270117869      5257025 
1909.4322819047      5071230 
1928.5266047238      4799360 
1947.811870771 7059522.7272727 
1967.2899894787 7280318.2352941 
1986.9628893735 6610932.3809524 
2006.8325182673      5007270 
2026.9008434499      6875575 
2047.1698518844      5378475 
2067.6415504033    8152214.5 
2088.3179659073      7173460 
2109.2011455664      6983425 
2130.293157022      5685115 
2151.5960885923      6257915 
2173.1120494782      5928695 
2194.843169973 6145806.6666667 
2216.7916016727      5480355 
2238.9595176894      4885895 
2261.3491128663      4559395 
2283.962603995 5510366.6666667 
2306.8022300349      4464585 
2329.8702523353      1631160 
2353.1689548586 2014076.6666667 
2376.7006444072      1130614 
2400.4676508513      1741235 
2424.4723273598 4962983.3333333 
2448.7170506334      4964185 
2473.2042211397      4579610 
2497.9362633511 5477206.0869565 
2522.9156259846 3747061.8518519 
2548.1447822445      4291770 
2573.6262300669      3499840 
2599.3624923676      2326200 
2625.3561172913      6571765 
2651.6096784642 7456993.3333333 
2678.1257752488      6864960 
2704.9070330013 6216946.6666667 
2731.9561033313      3884120 
2759.2756643647 4434206.6666667 
2786.8684210083      1370605 
2814.7371052184 6392583.3333333 
2842.8844762706 7117703.3333333 
2871.3133210333 7850366.6666667 
2900.0264542436      9849230 
2929.026718786      8848450 
2958.3169859739     10028400 
2987.9001558336     10606500 
3017.779157392     10891300 
3047.9569489659     10729500 
3078.4365184556     11557900 
3109.2208836401     10839300 
3140.3130924765     11495550 
3171.7162234013     10279600 
3203.4333856353     10815650 
3235.4677194916     11410900 
3267.8223966866     11876200 
3300.5006206534     12206150 
3333.50562686     11772700 
3366.8406831286     11675100 
3400.5090899598     12644600 
3434.5141808594     12708000 
3468.859322668     12253400 
3503.5479158947     12974250 
3538.5833950537     13236750 
3573.9692290042     12965600 
3609.7089212942     13161060 
3645.8060105072 13752433.333333 
3682.2640706123     18986700 
3719.0867113184     39190200 
3756.2775784316     45432800 
3793.8403542159     47795050 
3831.778757758     51391500 
3870.0965453356     45390700 
3908.797510789     38651550 
3947.8854858969     38584950 
3987.3643407558     50497950 
4027.2379841634     49662300 
4067.510364005     49887250 
4108.1854676451     46703950 
