#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678   1.7139E-22 
126.23192875526  7.53417E-22 
127.49424804281  1.61367E-21 
130.05688242847  5.24472E-21 
131.35745125276  1.47228E-20 
132.67102576529  3.25563E-20 
135.33771338317  1.30316E-19 
139.43858143639  6.31135E-19 
142.24129692326  3.27913E-18 
146.55135046134  1.88436E-17 
150.99200293167   9.5373E-17 
154.02694219059  5.24955E-16 
158.69411256591  2.11794E-15 
161.88386422848  6.97965E-15 
165.13772989948  2.91831E-14 
170.14156825316  1.26676E-13 
171.84298393569  3.50886E-13 
175.2970279128  1.03022E-12 
178.82049817385  2.91342E-12 
180.60870315558  4.55478E-12 
186.0813274699   1.6285E-11 
189.82156215205  6.31348E-11 
193.6369755513  1.36555E-10 
197.52907875988  4.33596E-10 
201.49941324296    1.0054E-9 
203.51440737539   2.16635E-9 
209.68109743327   7.69798E-9 
216.03464436659   2.68477E-8 
218.19499081026   5.72418E-8 
222.58071012555   1.09999E-7 
224.8065172268   2.33458E-7 
229.32512822306   6.16184E-6 
233.93456330034   1.49829E-5 
238.63664802268   4.02193E-5 
245.86757709442  0.000110845 
250.80951539401  0.000269009 
255.85078665343  0.000488818 
258.40929451997  0.000794699 
263.60332133982   0.00135685 
266.23935455322   0.00242936 
271.59076557974   0.00452234 
277.04973996789   0.00829745 
282.61843974125    0.0160009 
288.29907038004    0.0311263 
294.09388169468    0.0589329 
300.00516871675    0.0981691 
306.03527260795      0.19431 
315.30844740325      0.50852 
324.86260866801      1.19623 
334.70627057326      2.76886 
344.8482052779      5.98455 
355.29745074603      12.9825 
362.43892950602      24.6119 
373.42119150899      43.3215 
384.7362270329      80.2691 
392.46942519626        144.6 
404.36164124913      249.959 
412.48931023824       403.29 
420.78034537403      596.941 
429.23803031605      883.881 
437.8657147254      1468.99 
446.66681559138      2272.59 
455.64481858477      3288.21 
469.4513122327      4933.29 
478.88728360858      7208.57 
488.51291800911      10436.3 
498.3320276611      14828.1 
503.31534793771        99609 
508.34850141708       744957 
518.56630629557       914184 
528.98948905211      1214590 
539.62217778206      1380310 
545.01839955988      2020640 
555.97326939103      2409580 
567.14833210579      3060460 
578.54801358112      3052250 
584.33349371693      4129310 
596.07859694064      4980360 
608.05977673914      6100900 
614.14037450653      6914320 
626.48459603412      7881630 
639.0769364144      8072660 
645.46770577855      6808980 
651.92238283633     10284800 
658.44160666469     12030500 
671.67628295866     13231100 
678.39304578824     14417300 
692.02874600859     17844200 
698.94903346867     19194100 
712.99790904139     21939200 
720.12788813181     23729900 
734.60245868325     25450800 
741.94848327009     29205100 
749.36796810279     32144900 
764.43026426165     35367400 
772.07456690427     38928400 
779.79531257331     42500700 
787.59326569905     45220700 
803.4238903396     48405700 
811.45812924299     51430600 
819.57271053542     56640400 
827.76843764078     55821400 
844.40658323736     62306200 
852.85064906973     65979500 
861.37915556043     71391100 
869.99294711603     77336600 
878.69287658719     84343000 
887.47980535306     89655300 
896.3546034066     90509100 
914.37133093507    140991000 
923.51504424442    891253000 
932.75019468686   2670430000 
942.07769663373   7031540000 
951.49847360007  10673300000 
961.01345833607  13037900000 
970.62359291943   1871480000 
980.32982884862  12122500000 
990.13312713711  12256400000 
1000.0344584085  15052100000 
1010.0348029926  14437700000 
1020.1351510225   5111520000 
1030.3365025327   9980390000 
1040.639867558  18176800000 
1051.0462662336  16844900000 
1061.556728896  13267000000 
1072.1722961849  15902500000 
1082.8940191468  13833600000 
1093.7229593382  16025600000 
1104.6601889316  13621000000 
1115.7067908209  11219500000 
1126.8638587291  14824400000 
1138.1324973164  13035300000 
1149.5138222896  13732300000 
1161.0089605125  13814300000 
1172.6190501176   8667960000 
1184.3452406188  12382000000 
1196.188693025   6363570000 
1208.1505799552   4112520000 
1220.2320857548   9945790000 
1232.4344066123  12826200000 
1244.7587506785  12633250000 
1257.2063381852  12235200000 
1269.7784015671  12753600000 
1282.4761855828  10469025000 
1295.3009474386   8525080000 
1308.253956913  12093400000 
1321.3364964821  11194700000 
1334.5498614469  10719650000 
1347.8953600614  10894500000 
1361.374313662   9750750000 
1374.9880567986   9590410000 
1388.7379373666   7490370000 
1402.6253167403   8206355000 
1416.6515699077   8458970000 
1430.8180856068 8738272352.9412 
1445.1262664628 8556353076.9231 
1459.5775291275   7759380000 
1474.1733044187   7803600000 
1488.9150374629   7613080000 
1503.8041878376 6521966818.1818 
1518.8422297159   6609880000 
1534.0306520131   5684890000 
1549.3709585332   5471090000 
1564.8646681186   5976525000 
1580.5133147997   6152355000 
1596.3184479477   6203550000 
1612.2816324272   6033040000 
1628.4044487515   6289590000 
1644.688493239   6138880000 
1661.1353781714 6234448181.8182 
1677.7467319531   6288750000 
1694.5241992726   5793835000 
1711.4694412654   5315170000 
1728.584135678   5445790000 
1745.8699770348   5452150000 
1763.3286768051   5120155000 
1780.9619635732   5200230000 
1798.7715832089   5025600000 
1816.759299041   4950290000 
1834.9268920314   4528125000 
1853.2761609517   4285940000 
1871.8089225613   4386085000 
1890.5270117869   4000720000 
1909.4322819047   3806015000 
1928.5266047238   3976330000 
1947.811870771 3820791818.1818 
1967.2899894787 3983959411.7647 
1986.9628893735 3806984761.9048 
2006.8325182673   3875720000 
2026.9008434499   3630115000 
2047.1698518844   3563950000 
2067.6415504033   3620804500 
2088.3179659073   3409655000 
2109.2011455664   3487695000 
2130.293157022   3337950000 
2151.5960885923   3386245000 
2173.1120494782   3271005000 
2194.843169973 3219753333.3333 
2216.7916016727   3069305000 
2238.9595176894   3022085000 
2261.3491128663   3001805000 
2283.962603995 2891623333.3333 
2306.8022300349   2762900000 
2329.8702523353   2635405000 
2353.1689548586 2605656666.6667 
2376.7006444072   2537735000 
2400.4676508513   2464560000 
2424.4723273598 2420356666.6667 
2448.7170506334   2378385000 
2473.2042211397 2262653333.3333 
2497.9362633511 2210889565.2174 
2522.9156259846 2123731111.1111 
2548.1447822445   2105740000 
2573.6262300669   2085200000 
2599.3624923676   2025300000 
2625.3561172913   1989185000 
2651.6096784642   1937490000 
2678.1257752488   1881175000 
2704.9070330013 1820393333.3333 
2731.9561033313 1758973333.3333 
2759.2756643647   1725330000 
2786.8684210083   1660310000 
2814.7371052184 1631013333.3333 
2842.8844762706 1589303333.3333 
2871.3133210333 1549836666.6667 
2900.0264542436   1508190000 
2929.026718786   1457170000 
2958.3169859739   1421270000 
2987.9001558336   1371355000 
3017.779157392   1344930000 
3047.9569489659   1306305000 
3078.4365184556   1256720000 
3109.2208836401   1229665000 
3140.3130924765   1181755000 
3171.7162234013   1139060000 
