#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
17387.984342939     868465.5 
17561.864186368       844770 
17737.482828232       820234 
17914.857656514     788115.5 
18094.006233079       740505 
18274.94629541     728669.5 
18457.695758364       708152 
18642.272715948     667463.5 
18828.695443107     660519.5 
19016.982397539     638064.5 
19207.152221514     613732.5 
19399.223743729     577680.5 
19593.215981166     570449.5 
19789.148140978       550462 
19987.039622388       531262 
20186.910018612     512294.5 
20388.779118798       494752 
20592.666909986     477323.5 
20798.593579086     461052.5 
21006.579514877     445494.5 
21216.645310025     430437.5 
21428.811763126       415740 
21643.099880757 392163.66666667 
21859.530879564     382415.5 
22078.12618836     370137.5 
22298.907450244       358189 
22521.896524746     346609.5 
22747.115489993 333214.33333333 
22974.586644893       320355 
23204.332511342       310330 
23436.375836456 298437.66666667 
23670.73959482     286912.5 
23907.446990769       278288 
24146.521460676 267798.33333333 
24387.986675283       257756 
24631.866542036 248128.66666667 
24878.185207456       239184 
25126.967059531       230487 
25378.236730126       222237 
25632.019097427 214120.66666667 
25888.339288402       206700 
26147.222681286       196179 
26408.694908098 191100.66666667 
26672.781857179     184039.5 
26939.509675751 178458.66666667 
27208.904772509       171251 
27480.993820234 163730.33333333 
27755.803758436       158962 
28033.361796021       153739 
28313.695413981 147740.66666667 
28596.832368121 141268.33333333 
28882.800691802 136608.33333333 
29171.62869872       131426 
29463.344985707 126499.66666667 
29757.978435564 121791.33333333 
30055.55821992 116746.66666667 
30356.113802119 112760.33333333 
30659.67494014       108913 
30966.271689541 104966.33333333 
31275.934406437 101241.46666667 
31588.693750501        97684 
31904.580688006      94378.8 
32223.626494886      90470.3 
32545.862759835      87353.8 
32871.321387434     83799.75 
33200.034601308      80616.6 
33532.034947321      77930.8 
33867.355296794      75330.8 
34206.028849762     72079.85 
34548.08913826      69733.8 
34893.570029642     67489.15 
35242.505729939     64624.15 
35594.930787238     61909.25 
35950.880095111      59348.4 
36310.388896062      57497.2 
36673.492785022     55717.75 
37040.227712872     53363.95 
37410.629990001     51098.85 
37784.736289901      49296.8 
38162.5836528     47365.55 
38544.209489328      45520.5 
38929.651584221      43761.3 
39318.948100064      42099.7 
39712.137581064      40494.3 
40109.258956875     38736.05 
40510.351546444      37540.2 
40915.455061908     36165.45 
41324.609612527     34817.15 
41737.855708653      33578.1 
42155.234265739      32390.2 
42576.786608396      31241.4 
43002.55447448     30138.55 
43432.580019225     29044.35 
43866.905819417 27826.533333333 
44305.574877612      26646.4 
44748.630626388        25746 
45196.116932652     24883.05 
45648.078101978 23857.833333333 
46104.558882998      22758.6 
46565.604471828      22090.1 
47031.260516546      21253.8 
47501.573121712     20408.15 
47976.588852929      19761.1 
48456.354741458 18990.266666667 
48940.918288873     18253.85 
49430.327471761      17555.4 
49924.630746479        16888 
50423.877053944 16253.633333333 
50928.115824483     15609.75 
51437.396982728      15071.8 
51951.770952555      14519.5 
52471.288662081 13994.666666667 
52996.001548702 13395.333333333 
53525.961564189     12918.35 
54061.221179831      12464.9 
54601.833391629 11944.633333333 
55147.851725545     11532.45 
55699.330242801 11138.066666667 
56256.323545229 10686.966666667 
56818.886780681 10257.533333333 
57387.075648488      9850.27 
57960.946404973       9462.7 
58540.555869022 9077.5766666667 
59125.961427713      8741.54 
59717.22104199 8408.7466666667 
60314.39325241      8090.19 
60917.537184934      7786.61 
61526.712556783 7497.6066666667 
62141.979682351      7220.93 
62763.399479174 6956.0833333333 
63391.033473966 6706.5466666667 
64024.943808706      6416.47 
64665.193246793      6198.81 
65311.845179261     5981.895 
65964.963631053     5706.115 
66624.613267364       5509.2 
67290.859400038     5319.755 
67963.767994038      5083.13 
68643.405673978      4912.61 
69329.839730718      4749.94 
70023.138128025     4542.875 
70723.369509305     4347.125 
71430.603204399      4206.84 
72144.909236443      4072.71 
72866.358328807      3901.77 
73595.021912095       3739.7 
74330.972131216     3572.625 
75074.281852528     3440.055 
75825.024671053      3335.22 
76583.274917764     3234.835 
77349.107666942      3106.51 
78122.598743611     2984.455 
78903.824731047     2868.375 
79692.862978358     2757.875 
80489.791608141      2652.63 
81294.689524223      2552.35 
82107.636419465      2456.81 
82928.712783659      2365.65 
83757.999911496      2278.73 
84595.579910611       2175.8 
85441.535709717      2078.26 
86295.951066814     2004.175 
87158.910577482      1932.21 
88030.499683257      1865.89 
88910.80468009       1801.2 
89799.912726891      1724.37 
90697.91185416     1651.315 
91604.890972701     1595.745 
92520.939882428      1529.64 
93446.149281253      1466.46 
94380.610774065      1418.78 
95324.416881806 1361.6666666667 
96277.661050624     1307.225 
97240.43766113 1255.6466666667 
98212.842037741     1206.435 
99194.970458119     1168.845 
100186.9201627      1141.59 
199060.83304441      74.6915 
399467.9878358      4.74586 
594753.39981818     0.939598 
793700.71765891     0.296981 
997811.18987739     0.121382 
1193529.3359837    0.0583879 
1399507.0114645    0.0314338 
