#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  9.39394E-25 
498.3320276611  3.93592E-24 
503.31534793771  1.20225E-23 
508.34850141708  3.03303E-23 
518.56630629557  8.63708E-23 
528.98948905211  3.06748E-22 
539.62217778206  1.02113E-21 
545.01839955988   3.2821E-21 
555.97326939103   1.0035E-20 
567.14833210579  2.94207E-20 
578.54801358112  8.20061E-20 
584.33349371693  2.24923E-19 
596.07859694064   5.8887E-19 
608.05977673914  1.49032E-18 
614.14037450653  3.65165E-18 
626.48459603412  8.67761E-18 
639.0769364144  2.00377E-17 
645.46770577855  4.50006E-17 
651.92238283633  8.43328E-17 
658.44160666469  1.44141E-16 
671.67628295866  3.03618E-16 
678.39304578824  6.24639E-16 
692.02874600859  1.25625E-15 
698.94903346867  2.47144E-15 
712.99790904139  5.08463E-15 
720.12788813181  9.59201E-15 
734.60245868325  1.67143E-14 
741.94848327009  3.04526E-14 
749.36796810279  5.45263E-14 
764.43026426165  9.60196E-14 
772.07456690427  1.66367E-13 
779.79531257331  2.83887E-13 
787.59326569905  4.76538E-13 
803.4238903396   7.9058E-13 
811.45812924299  1.29281E-12 
819.57271053542  2.08605E-12 
827.76843764078  3.32389E-12 
844.40658323736  5.23162E-12 
852.85064906973  8.13781E-12 
861.37915556043   1.2515E-11 
869.99294711603  1.90317E-11 
878.69287658719  2.86521E-11 
887.47980535306  4.26892E-11 
896.3546034066   6.2975E-11 
914.37133093507   5.51534E-7 
923.51504424442   1.99847E-6 
932.75019468686   2.91171E-6 
942.07769663373   4.34429E-6 
951.49847360007   6.62275E-6 
961.01345833607   9.59723E-6 
970.62359291943   1.31543E-5 
980.32982884862   1.96984E-5 
990.13312713711   2.78842E-5 
1000.0344584085   4.00181E-5 
1010.0348029926   5.49942E-5 
1020.1351510225   7.16903E-5 
1030.3365025327  0.000107024 
1040.639867558  0.000147674 
1051.0462662336  0.000198596 
1061.556728896  0.000269571 
1072.1722961849  0.000362803 
1082.8940191468  0.000486872 
1093.7229593382   0.00064134 
1104.6601889316  0.004050535 
1115.7067908209   0.00961392 
1126.8638587291    0.0154047 
1138.1324973164    0.0200275 
1149.5138222896    0.0224207 
1161.0089605125    0.0273441 
1172.6190501176    0.0321413 
1184.3452406188    0.0260637 
1196.188693025    0.0116937 
1208.1505799552   0.00712745 
1220.2320857548    0.0171963 
1232.4344066123    0.0406192 
1244.7587506785    0.1351015 
1257.2063381852     0.221194 
1269.7784015671     0.308822 
1282.4761855828      0.47794 
1295.3009474386     0.634945 
1308.253956913     0.806367 
1321.3364964821     0.932498 
1334.5498614469      1.17276 
1347.8953600614      1.49457 
1361.374313662      1.68855 
1374.9880567986     2.015735 
1388.7379373666      2.42761 
1402.6253167403      3.13717 
1416.6515699077        3.732 
1430.8180856068 4.8353917647059 
1445.1262664628 5.5701992307692 
1459.5775291275      7.04162 
1474.1733044187      7.76365 
1488.9150374629       10.976 
1503.8041878376 12.646959090909 
1518.8422297159      18.5706 
1534.0306520131     43.56865 
1549.3709585332      61.4059 
1564.8646681186     74.38915 
1580.5133147997      112.461 
1596.3184479477      131.881 
1612.2816324272     175.6315 
1628.4044487515      231.064 
