#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
15585.262766404 911218.33333333 
15741.115394068       854987 
15898.526548009       869153 
16057.511813489       853131 
16218.086931624       845593 
16380.26780094       823647 
16544.07047895       812896 
16709.511183739     771601.5 
16876.606295577       770724 
17045.372358532       731828 
17215.826082118     697774.5 
17387.984342939       678772 
17561.864186368       665006 
17737.482828232       643572 
17914.857656514     620615.5 
18094.006233079     594115.5 
18274.94629541     562963.5 
18457.695758364       555348 
18642.272715948     527919.5 
18828.695443107       507178 
19016.982397539       499953 
19207.152221514       477280 
19399.223743729       458585 
19593.215981166       441121 
19789.148140978       428089 
19987.039622388     423218.5 
20186.910018612       401064 
20388.779118798       392280 
20592.666909986     376052.5 
20798.593579086     361004.5 
21006.579514877       353241 
21216.645310025     341553.5 
21428.811763126       331741 
21643.099880757 314342.33333333 
21859.530879564       301727 
22078.12618836       294905 
22298.907450244       284294 
22521.896524746     274834.5 
22747.115489993       258381 
22974.586644893       247738 
23204.332511342     227708.5 
23436.375836456       221679 
23670.73959482       207690 
23907.446990769     208691.5 
24146.521460676 196100.66666667 
24387.986675283       185848 
24631.866542036 182546.33333333 
24878.185207456     179841.5 
25126.967059531 171942.66666667 
25378.236730126       165814 
25632.019097427       161735 
25888.339288402     157961.5 
26147.222681286 152313.33333333 
26408.694908098       145392 
26672.781857179     144321.5 
26939.509675751 139127.66666667 
27208.904772509 134550.33333333 
27480.993820234       129383 
27755.803758436     125421.5 
28033.361796021 121489.66666667 
28313.695413981       117532 
28596.832368121 113252.66666667 
28882.800691802 109194.66666667 
29171.62869872       103962 
29463.344985707       101097 
29757.978435564 97112.966666667 
30055.55821992 93924.766666667 
30356.113802119      90322.2 
30659.67494014 86963.533333333 
30966.271689541      83922.2 
31275.934406437 80984.766666667 
31588.693750501 78182.266666667 
31904.580688006     75881.94 
32223.626494886      72393.4 
32545.862759835      69998.5 
32871.321387434      67389.6 
33200.034601308      64375.5 
33532.034947321        62466 
33867.355296794      59958.8 
34206.028849762     57803.25 
34548.08913826      55982.9 
34893.570029642     54249.25 
35242.505729939      51877.6 
35594.930787238      49573.4 
35950.880095111        47810 
36310.388896062      45818.5 
36673.492785022     44369.55 
37040.227712872      42465.3 
37410.629990001      40735.5 
37784.736289901      39386.4 
38162.5836528     38103.65 
38544.209489328      36395.1 
38929.651584221      35245.4 
39318.948100064      33689.3 
39712.137581064     32216.75 
40109.258956875      31255.6 
40510.351546444      30066.5 
40915.455061908     29076.15 
41324.609612527     27963.65 
41737.855708653      26780.8 
42155.234265739      26056.5 
42576.786608396      24707.6 
43002.55447448     22863.05 
43432.580019225     21369.85 
43866.905819417 19948.833333333 
44305.574877612     18680.15 
44748.630626388     18064.95 
45196.116932652      17166.8 
45648.078101978      16565.4 
46104.558882998     15976.55 
46565.604471828      15670.9 
47031.260516546      15137.8 
47501.573121712      14616.1 
47976.588852929        14225 
48456.354741458      13718.4 
48940.918288873     13217.15 
49430.327471761 12759.866666667 
49924.630746479        12283 
50423.877053944 11876.233333333 
50928.115824483     11453.25 
51437.396982728 11128.466666667 
51951.770952555      10730.4 
52471.288662081 10443.933333333 
52996.001548702     10011.92 
53525.961564189      9718.64 
54061.221179831 9407.0666666667 
54601.833391629 9061.6266666667 
55147.851725545      8826.55 
55699.330242801 8556.5766666667 
56256.323545229 8245.8233333333 
56818.886780681      7947.07 
57387.075648488 7681.2133333333 
57960.946404973 7397.9866666667 
58540.555869022 7117.8366666667 
59125.961427713 6878.5466666667 
59717.22104199 6639.7833333333 
60314.39325241 6384.2533333333 
60917.537184934 6157.7766666667 
61526.712556783 5960.2666666667 
62141.979682351 5725.4066666667 
62763.399479174 5541.0766666667 
63391.033473966 5354.1133333333 
64024.943808706 5127.7542857143 
64665.193246793      4953.59 
65311.845179261      4795.12 
65964.963631053       4578.1 
66624.613267364      4421.16 
67290.859400038     4270.125 
67963.767994038     4083.965 
68643.405673978      3949.23 
69329.839730718      3819.52 
70023.138128025     3649.915 
70723.369509305      3497.71 
71430.603204399      3384.12 
72144.909236443     3277.095 
72866.358328807      3138.78 
73595.021912095       3006.1 
74330.972131216      2881.74 
75074.281852528     2761.735 
75825.024671053      2670.26 
76583.274917764     2579.115 
77349.107666942     2467.735 
78122.598743611     2363.755 
78903.824731047      2268.43 
79692.862978358     2178.925 
80489.791608141     2098.035 
81294.689524223      2022.75 
82107.636419465      1951.68 
82928.712783659      1878.44 
83757.999911496      1809.08 
84595.579910611 1728.3533333333 
85441.535709717     1651.085 
86295.951066814      1591.26 
87158.910577482      1536.14 
88030.499683257     1480.105 
88910.80468009      1429.79 
89799.912726891 1369.4866666667 
90697.91185416      1310.49 
91604.890972701     1268.505 
92520.939882428 1216.9733333333 
93446.149281253      1167.29 
94380.610774065     1129.375 
95324.416881806 1085.1666666667 
96277.661050624       1041.7 
97240.43766113     1000.065 
98212.842037741     962.4595 
99194.970458119     932.3935 
100186.9201627      911.843 
199060.83304441      58.9989 
399467.9878358       3.7028 
594753.39981818     0.728858 
793700.71765891     0.229782 
997811.18987739    0.0938245 
1193529.3359837    0.0451161 
1399507.0114645    0.0242856 
