#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  4.83403E-22 
123.7446610678  3.97894E-21 
126.23192875526  1.45329E-20 
127.49424804281  2.95712E-20 
130.05688242847  9.05268E-20 
131.35745125276  2.41945E-19 
132.67102576529  5.15805E-19 
135.33771338317  1.93896E-18 
139.43858143639  8.74821E-18 
142.24129692326  4.22414E-17 
146.55135046134    2.246E-16 
150.99200293167  1.05786E-15 
154.02694219059  5.39812E-15 
158.69411256591  2.04743E-14 
161.88386422848  6.39943E-14 
165.13772989948  2.51103E-13 
170.14156825316  1.01922E-12 
171.84298393569  2.69809E-12 
175.2970279128   7.5584E-12 
178.82049817385  2.04259E-11 
180.60870315558  3.13001E-11 
186.0813274699  1.05738E-10 
189.82156215205  3.86148E-10 
193.6369755513  8.07305E-10 
197.52907875988   2.43653E-9 
201.49941324296   5.44549E-9 
203.51440737539   1.13454E-8 
209.68109743327   3.81678E-8 
216.03464436659   1.26159E-7 
218.19499081026   2.60417E-7 
222.58071012555   4.86758E-7 
224.8065172268   1.00089E-6 
229.32512822306    4.3183E-5 
233.93456330034  0.000102432 
238.63664802268  0.000260696 
245.86757709442  0.000682007 
250.80951539401   0.00158449 
255.85078665343   0.00277402 
258.40929451997   0.00454015 
263.60332133982   0.00750369 
266.23935455322     0.013048 
271.59076557974    0.0235097 
277.04973996789    0.0418888 
282.61843974125    0.0800254 
288.29907038004     0.150034 
294.09388169468     0.275281 
300.00516871675     0.445294 
306.03527260795     0.870265 
315.30844740325      2.18876 
324.86260866801      4.89612 
334.70627057326      10.9787 
344.8482052779      22.8224 
355.29745074603      59.8605 
362.43892950602       111.81 
373.42119150899      186.346 
384.7362270329       330.74 
392.46942519626      584.853 
404.36164124913      965.179 
412.48931023824      1509.75 
420.78034537403      2178.72 
429.23803031605      3183.17 
437.8657147254      5100.58 
446.66681559138      7578.66 
455.64481858477      10623.6 
469.4513122327      15585.1 
478.88728360858      22172.1 
488.51291800911      31432.9 
498.3320276611      43524.5 
503.31534793771       246577 
508.34850141708      2487930 
518.56630629557      2957970 
528.98948905211      3710560 
539.62217778206      4157730 
545.01839955988      6092080 
555.97326939103      7227310 
567.14833210579      8998510 
578.54801358112      8822590 
584.33349371693     11859300 
596.07859694064     13843800 
608.05977673914     16690100 
614.14037450653     18471000 
626.48459603412     20135000 
639.0769364144     19021400 
645.46770577855     13880600 
651.92238283633     22569200 
658.44160666469     28321300 
671.67628295866     31280300 
678.39304578824     33179800 
692.02874600859     42566600 
698.94903346867     44530000 
712.99790904139     50690700 
720.12788813181     53732400 
734.60245868325     56602600 
741.94848327009     65073000 
749.36796810279     70742900 
764.43026426165     77171100 
772.07456690427     83835800 
779.79531257331     90633000 
787.59326569905     95180200 
803.4238903396    100335000 
811.45812924299    105171000 
819.57271053542    115522000 
827.76843764078    107336000 
844.40658323736    122860000 
852.85064906973    127744000 
861.37915556043    137737000 
869.99294711603    148266000 
878.69287658719    161784000 
887.47980535306    170854000 
896.3546034066    169110000 
914.37133093507    257453000 
923.51504424442   1808610000 
932.75019468686   4873820000 
942.07769663373  10895800000 
951.49847360007  15272000000 
961.01345833607  17522800000 
970.62359291943   2381390000 
980.32982884862  14133800000 
990.13312713711  14998800000 
1000.0344584085  18991200000 
1010.0348029926  18967300000 
1020.1351510225   8404680000 
1030.3365025327  13461000000 
1040.639867558  23758000000 
1051.0462662336  21731700000 
1061.556728896  16616400000 
1072.1722961849  20088600000 
1082.8940191468  17433800000 
1093.7229593382  20325700000 
1104.6601889316  17105350000 
1115.7067908209  13249000000 
1126.8638587291  18537800000 
1138.1324973164  16373000000 
1149.5138222896  17121100000 
1161.0089605125  16983600000 
1172.6190501176   9526950000 
1184.3452406188  15215350000 
1196.188693025   7819880000 
1208.1505799552   6423590000 
1220.2320857548  13005300000 
1232.4344066123  16109100000 
1244.7587506785  15541600000 
1257.2063381852  15446800000 
1269.7784015671  16053200000 
1282.4761855828  12966540000 
1295.3009474386  10605200000 
1308.253956913  15334400000 
1321.3364964821  14090900000 
1334.5498614469  13598800000 
1347.8953600614  13694700000 
1361.374313662  12115600000 
1374.9880567986  11715050000 
1388.7379373666   8340230000 
1402.6253167403   9544325000 
1416.6515699077  10049500000 
1430.8180856068 10522435294.118 
1445.1262664628 10276415384.615 
1459.5775291275   9145560000 
1474.1733044187   9369455000 
1488.9150374629   9108680000 
1503.8041878376 7623849545.4545 
1518.8422297159   7760190000 
1534.0306520131   6405040000 
1549.3709585332   6179530000 
1564.8646681186   6920365000 
1580.5133147997   7191855000 
1596.3184479477   7348510000 
1612.2816324272   7123250000 
1628.4044487515   7537200000 
1644.688493239   7411485000 
1661.1353781714 7540874090.9091 
1677.7467319531   7668030000 
1694.5241992726   7032995000 
1711.4694412654   6425195000 
1728.584135678   6632415000 
1745.8699770348   6621220000 
1763.3286768051   6233495000 
1780.9619635732   6338615000 
1798.7715832089   6120005000 
1816.759299041   6010030000 
1834.9268920314   5471585000 
1853.2761609517   5205565000 
1871.8089225613   5322640000 
1890.5270117869   4834795000 
1909.4322819047   4552140000 
1928.5266047238   4810380000 
1947.811870771 4603678181.8182 
1967.2899894787 4830205882.3529 
1986.9628893735 4640676190.4762 
2006.8325182673   4742565000 
2026.9008434499   4416585000 
2047.1698518844   4313460000 
2067.6415504033   4389202500 
2088.3179659073   4144045000 
2109.2011455664   4262750000 
2130.293157022   4071740000 
2151.5960885923   4153505000 
2173.1120494782   4009440000 
2194.843169973 3963263333.3333 
2216.7916016727   3768230000 
2238.9595176894   3713795000 
2261.3491128663   3692975000 
2283.962603995 3529196666.6667 
2306.8022300349   3383230000 
2329.8702523353   3232290000 
2353.1689548586 3202963333.3333 
2376.7006444072   3118440000 
2400.4676508513   3023935000 
2424.4723273598 2965733333.3333 
2448.7170506334   2922385000 
2473.2042211397 2728953333.3333 
2497.9362633511 2686356956.5217 
2522.9156259846 2588452222.2222 
2548.1447822445   2563040000 
2573.6262300669 2537783333.3333 
2599.3624923676 2461483333.3333 
2625.3561172913   2414550000 
2651.6096784642   2340730000 
2678.1257752488   2266875000 
2704.9070330013 2182653333.3333 
2731.9561033313 2119493333.3333 
2759.2756643647   2081320000 
2786.8684210083   1998710000 
2814.7371052184 1965603333.3333 
2842.8844762706 1910213333.3333 
2871.3133210333 1861533333.3333 
2900.0264542436   1804710000 
2929.026718786   1748855000 
2958.3169859739   1702120000 
2987.9001558336   1636695000 
3017.779157392   1607630000 
3047.9569489659   1564310000 
3078.4365184556   1494870000 
3109.2208836401   1468130000 
3140.3130924765   1408680000 
3171.7162234013   1359190000 
3203.4333856353   1329975000 
3235.4677194916   1294920000 
3267.8223966866   1255245000 
3300.5006206534   1209235000 
3333.50562686   1174520000 
3366.8406831286   1143390000 
3400.5090899598   1100750000 
3434.5141808594   1064090000 
3468.859322668   1036695000 
3503.5479158947   1004275500 
3538.5833950537    973793500 
3573.9692290042    938018000 
3609.7089212942    915226200 
3645.8060105072 883432666.66667 
3682.2640706123    845053500 
3719.0867113184    822402500 
3756.2775784316    867932000 
