#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   0.00418357 
    92.72709    0.0105789 
95.53681355409    0.0252499 
97.457103506527    0.0424158 
99.415991287008    0.0763853 
101.41425271188     0.155475 
103.45267919139     0.259403 
105.53207804313     0.425163 
107.6532728118     0.740937 
109.81710359532      1.46663 
113.14467165136      3.46785 
117.73879903054      8.14689 
120.10534889105      17.1092 
123.7446610678      34.4899 
126.23192875526      53.6326 
127.49424804281      68.5296 
130.05688242847       100.32 
131.35745125276      140.426 
132.67102576529      181.994 
135.33771338317      286.128 
139.43858143639      480.336 
142.24129692326      824.849 
146.55135046134      1451.51 
150.99200293167       2498.7 
154.02694219059       4386.5 
158.69411256591      6955.28 
161.88386422848      10391.1 
165.13772989948      16714.7 
170.14156825316      27001.8 
171.84298393569      37751.4 
175.2970279128      54186.6 
178.82049817385      76560.7 
180.60870315558      87672.5 
186.0813274699       135177 
189.82156215205       211017 
193.6369755513       273541 
197.52907875988       399848 
201.49941324296       527038 
203.51440737539       680382 
209.68109743327      1032580 
216.03464436659      1555840 
218.19499081026      1997340 
222.58071012555      2468830 
224.8065172268      3146440 
229.32512822306    201405000 
233.93456330034   2455320000 
238.63664802268  18682800000 
245.86757709442  69031700000 
250.80951539401 127480000000 
255.85078665343 109649000000 
258.40929451997 191676000000 
263.60332133982 258018000000 
266.23935455322 267580000000 
271.59076557974 302167000000 
277.04973996789 290593000000 
282.61843974125 339752000000 
288.29907038004 373341000000 
294.09388169468 326975000000 
300.00516871675 167606000000 
306.03527260795 203158000000 
315.30844740325 234188000000 
324.86260866801 246687000000 
334.70627057326 218578000000 
344.8482052779 213155000000 
355.29745074603 273973000000 
362.43892950602 317007000000 
373.42119150899 326486000000 
384.7362270329 282424000000 
392.46942519626 330069000000 
404.36164124913 359331000000 
412.48931023824 360342000000 
420.78034537403 344758000000 
429.23803031605 336205000000 
437.8657147254 360632000000 
446.66681559138 360096000000 
455.64481858477 341994000000 
469.4513122327 338562000000 
478.88728360858 344779000000 
488.51291800911 324528000000 
498.3320276611 337099000000 
503.31534793771 314995000000 
508.34850141708 335207000000 
518.56630629557 325026000000 
528.98948905211 316164000000 
539.62217778206 288581000000 
545.01839955988 267037000000 
555.97326939103 294513000000 
567.14833210579 294160000000 
578.54801358112 286736000000 
584.33349371693 284090000000 
596.07859694064 271131000000 
608.05977673914 252149000000 
614.14037450653 262790000000 
626.48459603412 250612000000 
639.0769364144 254155000000 
645.46770577855 244291000000 
651.92238283633 233784000000 
658.44160666469 239869000000 
671.67628295866 235526000000 
678.39304578824 222060000000 
692.02874600859 226276000000 
698.94903346867 212520000000 
712.99790904139 215740000000 
720.12788813181 213076000000 
734.60245868325 208880000000 
741.94848327009 202658000000 
749.36796810279 196697000000 
764.43026426165 187553000000 
772.07456690427 188822000000 
779.79531257331 182128000000 
787.59326569905 180335000000 
803.4238903396 178248000000 
811.45812924299 174746000000 
819.57271053542 171548000000 
827.76843764078 162541000000 
844.40658323736 164152000000 
852.85064906973 158793000000 
861.37915556043 157832000000 
869.99294711603 155258000000 
878.69287658719 151298000000 
887.47980535306 148195000000 
896.3546034066 143829000000 
914.37133093507 110959000000 
923.51504424442 173244000000 
932.75019468686 208088000000 
942.07769663373 232166000000 
951.49847360007 244397000000 
961.01345833607 256503000000 
970.62359291943 215804000000 
980.32982884862 240046000000 
990.13312713711 222783000000 
1000.0344584085 228491000000 
1010.0348029926 223133000000 
1020.1351510225 194804000000 
1030.3365025327 215584000000 
1040.639867558 212199000000 
1051.0462662336 207129000000 
1061.556728896 199345000000 
1072.1722961849 196377000000 
1082.8940191468 185577000000 
1093.7229593382 187400000000 
1104.6601889316 179555500000 
1115.7067908209 171802000000 
1126.8638587291 170280000000 
1138.1324973164 166350000000 
1149.5138222896 161325000000 
1161.0089605125 156469000000 
1172.6190501176 148083000000 
1184.3452406188 148008000000 
1196.188693025 142958000000 
1208.1505799552 123039000000 
1220.2320857548 136397000000 
1232.4344066123 131357000000 
1244.7587506785 127856000000 
1257.2063381852 124548000000 
1269.7784015671 121717000000 
1282.4761855828 117683500000 
1295.3009474386 113276000000 
1308.253956913 110872000000 
1321.3364964821 108060000000 
1334.5498614469 104996000000 
1347.8953600614 100860000000 
1361.374313662  97768300000 
1374.9880567986  94324450000 
1388.7379373666  91591100000 
1402.6253167403  88612350000 
1416.6515699077  86558200000 
1430.8180856068 84323182352.941 
1445.1262664628  81429500000 
1459.5775291275  79277100000 
1474.1733044187  77566500000 
1488.9150374629  75294700000 
1503.8041878376 73167040909.091 
1518.8422297159  71068800000 
1534.0306520131  67535450000 
1549.3709585332  64754000000 
1564.8646681186  64613200000 
1580.5133147997  62078900000 
1596.3184479477  60062800000 
1612.2816324272  58290150000 
1628.4044487515  56021300000 
1644.688493239  53932800000 
1661.1353781714 53253445454.545 
1677.7467319531  51928600000 
1694.5241992726  50486400000 
1711.4694412654  48171100000 
1728.584135678  46905650000 
1745.8699770348  45571800000 
1763.3286768051  44395650000 
1780.9619635732  42812000000 
1798.7715832089  41287900000 
1816.759299041  40199800000 
1834.9268920314  39147800000 
1853.2761609517  37775350000 
1871.8089225613  36472150000 
1890.5270117869  35256050000 
1909.4322819047  34022100000 
1928.5266047238  32916600000 
1947.811870771 31731327272.727 
1967.2899894787 30769405882.353 
1986.9628893735 29762914285.714 
2006.8325182673  28786700000 
2026.9008434499  27831700000 
2047.1698518844  21256050000 
2067.6415504033  21853050000 
2088.3179659073  24945150000 
2109.2011455664  24537650000 
