#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  2.45154E-23 
282.61843974125  1.63035E-22 
288.29907038004  8.71587E-22 
294.09388169468  4.26134E-21 
300.00516871675  1.52029E-20 
306.03527260795  8.39764E-20 
315.30844740325  8.43811E-19 
324.86260866801  7.33859E-18 
334.70627057326  5.59503E-17 
344.8482052779  3.78242E-16 
355.29745074603  1.92171E-15 
362.43892950602  8.99078E-15 
373.42119150899   3.8955E-14 
384.7362270329   1.8279E-13 
392.46942519626   7.9079E-13 
404.36164124913  3.17348E-12 
412.48931023824  1.04403E-11 
420.78034537403   2.8783E-11 
429.23803031605  7.62873E-11 
437.8657147254  2.74372E-10 
446.66681559138  8.30062E-10 
455.64481858477    2.1532E-9 
469.4513122327   5.93697E-9 
478.88728360858   1.56587E-8 
488.51291800911   3.96155E-8 
498.3320276611   9.63902E-8 
503.31534793771   1.63399E-7 
508.34850141708   2.71427E-7 
518.56630629557   5.20164E-7 
528.98948905211   1.13959E-6 
539.62217778206   2.41968E-6 
545.01839955988   4.99352E-6 
555.97326939103   1.00242E-5 
567.14833210579   1.96076E-5 
578.54801358112   3.74156E-5 
584.33349371693   6.97887E-5 
596.07859694064  0.000127293 
608.05977673914  0.000227344 
614.14037450653  0.000398007 
626.48459603412   0.00068365 
639.0769364144   0.00115328 
645.46770577855   0.00191236 
651.92238283633   0.00283198 
658.44160666469   0.00395996 
671.67628295866   0.00631021 
678.39304578824   0.00990913 
692.02874600859    0.0153445 
698.94903346867    0.0234448 
712.99790904139    0.0368232 
720.12788813181    0.0548003 
734.60245868325     0.077595 
741.94848327009      0.11298 
749.36796810279     0.162734 
764.43026426165     0.231977 
772.07456690427       0.3274 
779.79531257331     0.457663 
787.59326569905      0.63386 
803.4238903396     0.870226 
811.45812924299      1.18454 
819.57271053542      1.59919 
827.76843764078      2.14197 
844.40658323736      2.84722 
852.85064906973      3.75691 
861.37915556043      4.92244 
869.99294711603      6.40558 
878.69287658719      8.28087 
887.47980535306      10.6375 
896.3546034066      13.5803 
914.37133093507      43.8653 
923.51504424442      280.135 
932.75019468686      510.867 
942.07769663373      968.926 
951.49847360007      1483.05 
961.01345833607      2000.44 
970.62359291943      1469.47 
980.32982884862      3303.11 
990.13312713711      3917.15 
1000.0344584085      4687.76 
1010.0348029926      4519.79 
1020.1351510225      2716.65 
1030.3365025327      5977.89 
1040.639867558      8522.11 
1051.0462662336      10141.7 
1061.556728896      11601.9 
1072.1722961849      13790.3 
1082.8940191468      16049.7 
1093.7229593382      17884.7 
1104.6601889316      1214342 
1115.7067908209      2898020 
1126.8638587291      3157770 
1138.1324973164      1990220 
1149.5138222896       940113 
1161.0089605125       287900 
