#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569   1.3835E-22 
175.2970279128  6.81176E-22 
178.82049817385  3.01864E-21 
180.60870315558  5.69051E-21 
186.0813274699  3.44063E-20 
189.82156215205  2.30968E-19 
193.6369755513  6.78817E-19 
197.52907875988  3.40001E-18 
201.49941324296  1.09809E-17 
203.51440737539  3.20031E-17 
209.68109743327  1.85371E-16 
216.03464436659  1.04163E-15 
218.19499081026   2.9596E-15 
222.58071012555  7.26151E-15 
224.8065172268  2.04286E-14 
229.32512822306  5.05411E-14 
233.93456330034  1.51192E-13 
238.63664802268   6.6196E-13 
245.86757709442  3.00008E-12 
250.80951539401  1.10578E-11 
255.85078665343  2.79442E-11 
258.40929451997  5.43725E-11 
263.60332133982  1.21074E-10 
266.23935455322  2.89048E-10 
271.59076557974  7.33946E-10 
277.04973996789   1.80671E-9 
282.61843974125   4.69604E-9 
288.29907038004   1.27116E-8 
294.09388169468     3.297E-8 
300.00516871675   7.09084E-8 
306.03527260795    1.9796E-7 
315.30844740325   7.99067E-7 
324.86260866801    2.9216E-6 
334.70627057326   9.97128E-6 
344.8482052779   3.14782E-5 
355.29745074603   8.49801E-5 
362.43892950602   0.00021571 
373.42119150899  0.000518005 
384.7362270329   0.00130926 
392.46942519626   0.00314446 
404.36164124913   0.00722938 
412.48931023824    0.0147557 
420.78034537403    0.0270081 
429.23803031605     0.048272 
437.8657147254     0.103928 
446.66681559138       0.2012 
455.64481858477     0.354831 
469.4513122327     0.649803 
478.88728360858      1.15715 
488.51291800911      2.01184 
498.3320276611      3.41212 
503.31534793771      22.6904 
508.34850141708      271.715 
518.56630629557      378.752 
528.98948905211      595.861 
539.62217778206      754.431 
545.01839955988       1289.1 
555.97326939103      1764.48 
567.14833210579      2531.83 
578.54801358112      3718.69 
584.33349371693      5704.09 
596.07859694064       7937.9 
608.05977673914      10864.5 
614.14037450653      13433.5 
626.48459603412        16903 
639.0769364144      19623.8 
645.46770577855      23652.4 
651.92238283633      30792.6 
658.44160666469      33935.3 
671.67628295866      40570.6 
678.39304578824      48018.7 
692.02874600859      60965.5 
698.94903346867      70953.7 
712.99790904139      85434.9 
720.12788813181       100580 
734.60245868325       113084 
741.94848327009       137137 
749.36796810279       161399 
764.43026426165       188718 
772.07456690427       220910 
779.79531257331       255050 
787.59326569905       286942 
803.4238903396       324726 
811.45812924299       364029 
819.57271053542       419443 
827.76843764078       441669 
844.40658323736       512756 
852.85064906973       577703 
861.37915556043       651830 
869.99294711603       737001 
878.69287658719       845403 
887.47980535306       940056 
896.3546034066       970914 
914.37133093507      4072440 
923.51504424442     38196900 
932.75019468686    107354000 
942.07769663373    287703000 
951.49847360007    501922000 
961.01345833607    567588000 
970.62359291943    102843000 
980.32982884862    455505000 
990.13312713711    559335000 
1000.0344584085    803459000 
1010.0348029926    887682000 
1020.1351510225    392857000 
1030.3365025327    358891000 
1040.639867558   1248490000 
1051.0462662336   1331290000 
1061.556728896    908857000 
1072.1722961849   1366870000 
1082.8940191468   1024910000 
1093.7229593382   1483450000 
1104.6601889316   1195600000 
1115.7067908209   1073370000 
1126.8638587291   1803660000 
1138.1324973164   1575450000 
1149.5138222896   1832080000 
1161.0089605125   1959870000 
1172.6190501176   1326170000 
1184.3452406188   1279920000 
1196.188693025    278002000 
1208.1505799552    301720000 
1220.2320857548   1311630000 
1232.4344066123   2377670000 
