#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  7.00408E-22 
    92.72709   5.4892E-21 
95.53681355409  3.69629E-20 
97.457103506527  1.14014E-19 
99.415991287008  4.15803E-19 
101.41425271188  2.00093E-18 
103.45267919139  6.22765E-18 
105.53207804313  1.87059E-17 
107.6532728118  6.46164E-17 
109.81710359532  2.98088E-16 
113.14467165136  2.05883E-15 
117.73879903054  1.40595E-14 
120.10534889105  7.45077E-14 
123.7446610678  3.60959E-13 
126.23192875526  9.72701E-13 
127.49424804281  1.67786E-12 
130.05688242847  3.95726E-12 
131.35745125276  8.41368E-12 
132.67102576529  1.50365E-11 
135.33771338317     4.15E-11 
139.43858143639  1.31643E-10 
142.24129692326  4.39385E-10 
146.55135046134   1.57634E-9 
150.99200293167   5.14711E-9 
154.02694219059   1.78332E-8 
158.69411256591    4.9219E-8 
161.88386422848    1.1716E-7 
165.13772989948   3.31178E-7 
170.14156825316    9.5841E-7 
171.84298393569   2.00308E-6 
175.2970279128   4.36663E-6 
178.82049817385   9.24653E-6 
180.60870315558   1.27802E-5 
186.0813274699   3.20067E-5 
189.82156215205   8.49036E-5 
193.6369755513  0.000147878 
197.52907875988  0.000339476 
201.49941324296  0.000620909 
203.51440737539   0.00107681 
209.68109743327   0.00267485 
216.03464436659    0.0065394 
218.19499081026    0.0112679 
222.58071012555     0.017996 
224.8065172268    0.0311164 
229.32512822306      13.1386 
233.93456330034      28.8822 
238.63664802268      52.1777 
245.86757709442      100.553 
250.80951539401      180.276 
255.85078665343      257.014 
258.40929451997      465.859 
263.60332133982      756.205 
266.23935455322      1170.34 
271.59076557974      1729.89 
277.04973996789      2403.26 
282.61843974125      5615.74 
288.29907038004      8654.95 
294.09388169468      12424.2 
300.00516871675      17516.1 
306.03527260795        45864 
315.30844740325       105668 
324.86260866801       167908 
334.70627057326       312489 
344.8482052779       515241 
355.29745074603      1408970 
362.43892950602      2897280 
373.42119150899      3705280 
384.7362270329      5685830 
392.46942519626     10343400 
404.36164124913     13405600 
412.48931023824     18363100 
420.78034537403     21598900 
429.23803031605     26744000 
437.8657147254     34877600 
446.66681559138     40930700 
455.64481858477     46320300 
469.4513122327     58237100 
478.88728360858     71150300 
488.51291800911     83214900 
498.3320276611    102168000 
503.31534793771    265543000 
508.34850141708   2032080000 
518.56630629557   1956240000 
528.98948905211   1778100000 
539.62217778206   1687530000 
545.01839955988   2130360000 
555.97326939103   2744270000 
567.14833210579   2948910000 
578.54801358112   2661190000 
584.33349371693   2936460000 
596.07859694064   2372460000 
608.05977673914   3046250000 
614.14037450653   3622450000 
626.48459603412   3525260000 
639.0769364144   3346040000 
645.46770577855   2873410000 
651.92238283633   2804830000 
658.44160666469   3497110000 
671.67628295866   3943890000 
678.39304578824   3145510000 
692.02874600859   4381170000 
698.94903346867   3478100000 
712.99790904139   4781450000 
720.12788813181   4648040000 
734.60245868325   4695230000 
741.94848327009   4627000000 
749.36796810279   4680780000 
764.43026426165   4850430000 
772.07456690427   5115000000 
779.79531257331   5358610000 
787.59326569905   5394500000 
803.4238903396   5190880000 
811.45812924299   5151840000 
819.57271053542   5556650000 
827.76843764078   4399930000 
844.40658323736   5343170000 
852.85064906973   5323000000 
861.37915556043   5536480000 
869.99294711603   5654210000 
878.69287658719   5858090000 
887.47980535306   5954600000 
896.3546034066   5798440000 
914.37133093507   8160290000 
923.51504424442  30405300000 
932.75019468686  44804000000 
942.07769663373  51791500000 
951.49847360007  53389400000 
961.01345833607  56265300000 
970.62359291943  20531400000 
980.32982884862  42968400000 
990.13312713711  42398100000 
1000.0344584085  45870300000 
1010.0348029926  48039000000 
1020.1351510225  41878300000 
1030.3365025327  45303700000 
1040.639867558  53596600000 
1051.0462662336  50646000000 
1061.556728896  43913300000 
1072.1722961849  46203400000 
1082.8940191468  43115600000 
1093.7229593382  45624500000 
1104.6601889316  43332600000 
1115.7067908209  34537900000 
1126.8638587291  41599800000 
1138.1324973164  39821700000 
1149.5138222896  38742500000 
1161.0089605125  37730700000 
1172.6190501176  23380500000 
1184.3452406188  34076650000 
1196.188693025  31502500000 
1208.1505799552  27689000000 
1220.2320857548  31945900000 
1232.4344066123  33999500000 
1244.7587506785  32433800000 
1257.2063381852  33309900000 
1269.7784015671  34110400000 
1282.4761855828  32459450000 
1295.3009474386  31248600000 
1308.253956913  33214900000 
1321.3364964821  31919500000 
1334.5498614469  30951900000 
1347.8953600614  30361800000 
1361.374313662  29336100000 
1374.9880567986  27993850000 
1388.7379373666  20317200000 
1402.6253167403  23784700000 
1416.6515699077  23721100000 
1430.8180856068 25046670588.235 
1445.1262664628 24155292307.692 
1459.5775291275  22936700000 
1474.1733044187  23184650000 
1488.9150374629  22445100000 
1503.8041878376  21212600000 
1518.8422297159  20480500000 
1534.0306520131  16716400000 
1549.3709585332  15512300000 
1564.8646681186  17897050000 
1580.5133147997  18363150000 
1596.3184479477  17366600000 
1612.2816324272  16807050000 
1628.4044487515  17324200000 
1644.688493239  17247250000 
1661.1353781714 16937772727.273 
1677.7467319531  17319700000 
1694.5241992726  16538000000 
1711.4694412654  15415950000 
1728.584135678  15570700000 
1745.8699770348  15307600000 
1763.3286768051  14872850000 
1780.9619635732  14654800000 
1798.7715832089  14253400000 
1816.759299041  13911500000 
1834.9268920314  13353650000 
1853.2761609517  13171600000 
1871.8089225613  12613900000 
1890.5270117869  11963250000 
1909.4322819047  11474600000 
1928.5266047238  11888100000 
1947.811870771 11161845454.545 
1967.2899894787 11512147058.824 
1986.9628893735 11033642857.143 
2006.8325182673  11168550000 
2026.9008434499  10548550000 
2047.1698518844   9013380000 
2067.6415504033   9501531000 
2088.3179659073   9709965000 
2109.2011455664   9826580000 
2130.293157022   9538525000 
2151.5960885923   9369130000 
2173.1120494782   9154250000 
2194.843169973 8963983333.3333 
2216.7916016727   8622540000 
2238.9595176894   8385540000 
2261.3491128663   8226890000 
2283.962603995 7647613333.3333 
2306.8022300349   7623375000 
2329.8702523353   7443695000 
2353.1689548586 7188913333.3333 
2376.7006444072   6861800000 
2400.4676508513   6759540000 
2424.4723273598 6560076666.6667 
2448.7170506334   6361805000 
2473.2042211397 5591756666.6667 
2497.9362633511 5736522173.913 
2522.9156259846 5758988518.5185 
2548.1447822445   5591160000 
2573.6262300669   5434470000 
2599.3624923676 5247806666.6667 
2625.3561172913   5092875000 
2651.6096784642   4898480000 
2678.1257752488   4756715000 
2704.9070330013 4605173333.3333 
2731.9561033313 4460463333.3333 
2759.2756643647 4322956666.6667 
2786.8684210083   4150745000 
2814.7371052184 4073196666.6667 
2842.8844762706   3942680000 
2871.3133210333   3808660000 
2900.0264542436   3683490000 
2929.026718786   3574560000 
2958.3169859739   3456100000 
2987.9001558336   3316755000 
3017.779157392   3204960000 
3047.9569489659   3127630000 
3078.4365184556   2998430000 
3109.2208836401   2932050000 
3140.3130924765   2808060000 
3171.7162234013   2717610000 
3203.4333856353   2630670000 
3235.4677194916   2562800000 
3267.8223966866   2473455000 
3300.5006206534   2373390000 
3333.50562686   2295390000 
3366.8406831286   2235365000 
3400.5090899598   2153365000 
3434.5141808594   2081610000 
3468.859322668   2024280000 
3503.5479158947   1952945000 
3538.5833950537   1880640000 
3573.9692290042   1819130000 
3609.7089212942   1762788000 
3645.8060105072 1658493333.3333 
3682.2640706123   1591420000 
3719.0867113184   1556440000 
3756.2775784316   1569210000 
3793.8403542159   1541250000 
3831.778757758   1558590000 
3870.0965453356   1407580000 
3908.797510789   1491620000 
3947.8854858969   1372930000 
3987.3643407558   1394700000 
4027.2379841634   1338790000 
4067.510364005   1267810000 
4108.1854676451   1196965000 
4149.2673223215 1202156666.6667 
4190.7599955447   1157825000 
4232.6675955002   1109270000 
4274.9942714552   1068780000 
4317.7442141697    985349000 
4360.9216563114   1000355000 
4404.5308728746    974940000 
4448.5761816033    935030000 
4493.0619434193    902717000 
4537.9925628535    874827500 
4583.3724884821    846771500 
4629.2062133669 803736666.66667 
4675.4982755006    777237500 
4722.2532582556    763735000 
4769.4757908381    738437000 
4817.1705487465    703283000 
4865.342254234 665721333.33333 
4913.9956767763    654132500 
4963.1356335441 633574333.33333 
5012.7669898795    611818000 
5062.8946597783    592025000 
5113.5236063761    569944500 
5164.6588424398 551143333.33333 
5216.3054308642    531956500 
5268.4684851729 513799333.33333 
5321.1531700246 493425333.33333 
5374.3647017249    475686500 
5428.1083487421 460955666.66667 
5482.3894322295 442664666.66667 
5537.2133265518 425355666.66667 
5592.5854598173    411855000 
5648.5113144155 396660666.66667 
5704.9964275597 378220333.33333 
5762.0463918353 364607666.66667 
5819.6668557536    349519000 
5877.8635243112 339377333.33333 
5936.6421595543 328636333.33333 
5996.0085811498 316940666.66667 
6055.9686669613 305734333.33333 
6116.5283536309    294519000 
6177.6936371672 284389666.66667 
6239.4705735389 274365666.66667 
6301.8652792743 264763666.66667 
6364.883932067 255703666.66667 
6428.5327713877    245355250 
6492.8180991016 234803333.33333 
6557.7462800926 221010333.33333 
6623.3237428935    219716000 
6689.5569803225    211208750 
6756.4525501257 203584666.66667 
6824.0170756269    195966250 
6892.2572463832 188663333.33333 
6961.179818847    181735250 
7030.7916170355    174344000 
7101.0995332059    168514500 
7172.1105285379 162220666.66667 
7243.8316338233    156535250 
7316.2699501615    151269000 
7389.4326496631    145972000 
7463.3269761598    140029000 
7537.9602459214    134575000 
7613.3398483806    130043000 
7689.4732468644    125581250 
7766.367979333    120845000 
7844.0316591264    116226750 
7922.4719757176    111892000 
8001.6966954748    107702000 
8081.7136624296    103606000 
8162.5307990539     99528775 
8244.1561070444     95720800 
8326.5976681148     92261650 
8409.863644796     88554140 
8493.9622812439     84985175 
8578.9019040564     82128675 
8664.6909230969     78426260 
8751.3378323279     77662550 
8838.8512106512     73281125 
8927.2397227577     71422820 
9016.5121199853     69186175 
9106.6772411851     67387340 
9197.744013597     62762700 
9289.721453733     62458360 
9382.6186682703     59997920 
9476.444854953     56086900 
9571.2093035025     55524700 
9666.9213965375     53539040 
9763.5906105029     51604940 
9861.226516608     49580460 
9959.838781774     47423980 
10059.437169592     45240600 
10160.031541288     44413700 
10261.631856701     42719200 
10364.248175268     41218600 
10467.89065702     39721300 
10572.56956359     37939200 
10678.295259226     36273400 
10785.078211819     34834250 
10892.928993937     32784400 
11001.858283876     32551450 
11111.876866715     31494550 
11222.995635382 30157766.666667 
11335.225591736     28897100 
11448.577847653     27943300 
11563.06362613     26777300 
11678.694262391     25710650 
11795.481205015     24876950 
11913.436017065 23836266.666667 
12032.570377236     22941350 
12152.896081008     22221850 
12274.425041818     21360200 
12397.169292236     20536550 
12521.140985159     19740200 
12646.35239501     19011500 
12772.81591896 17928966.666667 
12900.54407815 17462633.333333 
13029.549518932     16851000 
13159.845014121     16240200 
13291.443464262     15649700 
13424.357898905     15089600 
13558.601477894     14455500 
13694.187492673     13852100 
13831.129367599     13370500 
13969.440661275     12914000 
14109.135067888     12390900 
14250.226418567 11891866.666667 
14392.728682753     11418500 
14536.65596958 10965666.666667 
14682.022529276 10536333.333333 
14828.842754569     10131190 
14977.131182115      9737370 
15126.902493936 9369463.3333333 
15278.171518875 9009353.3333333 
15430.953234064      8668350 
15585.262766404 8342513.3333333 
15741.115394068      8029480 
15898.526548009 7753995.7142857 
16057.511813489      7362510 
16218.086931624      7208990 
16380.26780094      6833140 
16544.07047895      6728815 
16709.511183739      6331780 
16876.606295577      6198900 
17045.372358532      5976600 
17215.826082118      5642555 
17387.984342939      5464935 
17561.864186368      5287980 
17737.482828232      5113800 
17914.857656514      4895370 
18094.006233079      4614900 
18274.94629541      4489590 
18457.695758364      4344020 
18642.272715948      4140840 
18828.695443107      4039175 
19016.982397539      3870620 
19207.152221514      3719390 
19399.223743729      3512520 
19593.215981166      3431290 
19789.148140978      3297295 
19987.039622388      3169810 
20186.910018612      3048410 
20388.779118798      2929710 
20592.666909986      2822405 
20798.593579086      2717285 
21006.579514877      2612680 
21216.645310025      2521390 
21428.811763126      2429215 
21643.099880757      2294290 
21859.530879564      2219015 
22078.12618836      2140795 
22298.907450244      2066475 
22521.896524746      1995095 
22747.115489993      1910170 
22974.586644893      1829385 
23204.332511342      1768310 
23436.375836456      1695350 
23670.73959482      1625880 
23907.446990769      1572795 
24146.521460676 1509526.6666667 
24387.986675283      1449250 
24631.866542036 1391653.3333333 
24878.185207456      1337330 
25126.967059531 1285816.6666667 
25378.236730126      1239585 
25632.019097427 1189036.6666667 
25888.339288402      1146810 
26147.222681286 1086086.6666667 
26408.694908098 1056276.6666667 
26672.781857179      1006540 
26939.509675751       981743 
27208.904772509 939640.66666667 
27480.993820234       891123 
27755.803758436       868244 
28033.361796021       838017 
28313.695413981       803416 
28596.832368121       762344 
28882.800691802       739586 
29171.62869872 709978.66666667 
29463.344985707       681856 
29757.978435564 655117.33333333 
30055.55821992 624680.33333333 
30356.113802119 603071.33333333 
30659.67494014       582190 
30966.271689541       560315 
31275.934406437 539378.66666667 
31588.693750501 519404.33333333 
31904.580688006       500943 
32223.626494886     479180.5 
32545.862759835       461890 
32871.321387434     440354.5 
33200.034601308       424620 
33532.034947321       410236 
33867.355296794       396080 
34206.028849762     378054.5 
34548.08913826       365156 
34893.570029642     352885.5 
35242.505729939       337259 
35594.930787238       322401 
35950.880095111       308371 
36310.388896062       298104 
36673.492785022     288648.5 
37040.227712872       275345 
37410.629990001       263049 
37784.736289901       253935 
38162.5836528     243616.5 
38544.209489328     233933.5 
38929.651584221     223891.5 
39318.948100064       215685 
39712.137581064       206809 
40109.258956875     196518.5 
40510.351546444       191460 
40915.455061908     184087.5 
41324.609612527     175993.5 
41737.855708653     170500.5 
42155.234265739       164175 
42576.786608396       158057 
43002.55447448       152395 
43432.580019225       145848 
43866.905819417 140226.33333333 
44305.574877612       134221 
44748.630626388       129569 
45196.116932652     125067.5 
45648.078101978 119710.33333333 
46104.558882998     113263.5 
46565.604471828     109492.5 
47031.260516546       106172 
47501.573121712       101795 
47976.588852929      98459.2 
48456.354741458      94485.1 
48940.918288873      90697.4 
49430.327471761      87108.4 
49924.630746479      83683.6 
50423.877053944      80435.9 
50928.115824483     76454.55 
51437.396982728      74362.9 
51951.770952555     71575.75 
52471.288662081 68874.233333333 
52996.001548702      65849.1 
53525.961564189      63355.9 
54061.221179831        61128 
54601.833391629      58484.2 
55147.851725545     56309.25 
55699.330242801 54419.733333333 
56256.323545229      52142.8 
56818.886780681 49869.166666667 
57387.075648488 47933.833333333 
57960.946404973 45995.966666667 
58540.555869022      43780.9 
59125.961427713 42206.666666667 
59717.22104199      40734.8 
60314.39325241      39146.1 
60917.537184934 37632.833333333 
61526.712556783 36192.733333333 
62141.979682351      34808.7 
62763.399479174 33317.233333333 
63391.033473966 32265.266666667 
64024.943808706 30828.842857143 
64665.193246793      29753.2 
65311.845179261     28680.15 
65964.963631053      27319.4 
66624.613267364      26349.3 
67290.859400038      25282.9 
67963.767994038      24254.1 
68643.405673978      23417.3 
69329.839730718     22619.95 
70023.138128025      21605.9 
70723.369509305     20648.55 
71430.603204399      19963.2 
72144.909236443      19305.2 
72866.358328807     18476.35 
73595.021912095     17674.85 
74330.972131216     16600.15 
75074.281852528      16222.5 
75825.024671053      15724.7 
76583.274917764      15238.6 
77349.107666942      14599.5 
78122.598743611      14028.7 
78903.824731047      13468.3 
79692.862978358     12935.95 
80489.791608141     12429.15 
81294.689524223      11919.8 
82107.636419465      11488.4 
82928.712783659     11051.35 
83757.999911496     10634.65 
84595.579910611     10141.92 
85441.535709717     9675.605 
86295.951066814     9286.145 
87158.910577482     8914.195 
88030.499683257     8662.955 
88910.80468009      8355.08 
89799.912726891      7989.86 
90697.91185416      7642.94 
91604.890972701     7379.515 
92520.939882428 7066.2366666667 
93446.149281253     6729.095 
94380.610774065      6541.92 
95324.416881806 6272.2066666667 
96277.661050624      6015.44 
97240.43766113 5772.4933333333 
98212.842037741       5539.7 
99194.970458119       5364.1 
100186.9201627      5235.94 
199060.83304441      323.866 
399467.9878358      19.7383 
594753.39981818      3.83533 
793700.71765891      1.19883 
997811.18987739     0.486245 
1193529.3359837      0.23261 
1399507.0114645     0.124706 
