#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
142.24129692326   1.4988E-22 
146.55135046134  1.26303E-21 
150.99200293167  8.31762E-21 
154.02694219059  5.96773E-20 
158.69411256591   2.9777E-19 
161.88386422848  1.17386E-18 
165.13772989948  6.07122E-18 
170.14156825316  3.26654E-17 
171.84298393569  1.04963E-16 
175.2970279128  3.59817E-16 
178.82049817385  1.18001E-15 
180.60870315558  1.96542E-15 
186.0813274699  8.40531E-15 
189.82156215205   3.9343E-14 
193.6369755513  9.45905E-14 
197.52907875988  3.51708E-13 
201.49941324296  9.15006E-13 
203.51440737539  2.19028E-12 
209.68109743327  9.24092E-12 
216.03464436659  3.81546E-11 
218.19499081026  9.00963E-11 
222.58071012555   1.8896E-10 
224.8065172268  4.43729E-10 
229.32512822306   3.24507E-9 
233.93456330034   8.64904E-9 
238.63664802268   2.83189E-8 
245.86757709442   9.51526E-8 
250.80951539401   2.72339E-7 
255.85078665343   5.66224E-7 
258.40929451997   9.82564E-7 
263.60332133982   1.86922E-6 
266.23935455322   3.75931E-6 
271.59076557974   7.93829E-6 
277.04973996789    1.6404E-5 
282.61843974125   3.55641E-5 
288.29907038004   7.92208E-5 
294.09388169468  0.000170517 
300.00516871675   0.00031575 
306.03527260795   0.00071868 
315.30844740325   0.00223682 
324.86260866801   0.00631678 
334.70627057326    0.0171165 
344.8482052779    0.0432433 
355.29745074603    0.0993221 
362.43892950602     0.211764 
373.42119150899     0.425795 
384.7362270329     0.898181 
392.46942519626      1.81883 
404.36164124913      3.54945 
412.48931023824      6.31312 
420.78034537403      10.2262 
429.23803031605      16.3276 
437.8657147254      30.2673 
446.66681559138      51.4843 
455.64481858477      81.0147 
469.4513122327      131.932 
478.88728360858      209.344 
488.51291800911      326.819 
498.3320276611      499.604 
503.31534793771      3602.58 
508.34850141708      36215.2 
518.56630629557      46769.4 
528.98948905211      68396.2 
539.62217778206      79393.7 
545.01839955988       126444 
555.97326939103       158008 
567.14833210579       211069 
578.54801358112       213395 
584.33349371693       305659 
596.07859694064       400307 
608.05977673914       515577 
614.14037450653       607736 
626.48459603412       727368 
639.0769364144       795319 
645.46770577855       778069 
651.92238283633      1126540 
658.44160666469      1259700 
671.67628295866      1419770 
678.39304578824      1595160 
692.02874600859      2003040 
698.94903346867      2231390 
712.99790904139      2610150 
720.12788813181      2915700 
734.60245868325      3203310 
741.94848327009      3767340 
749.36796810279      4269220 
764.43026426165      4824470 
772.07456690427      5446750 
779.79531257331      6083630 
787.59326569905      6630660 
803.4238903396      7265740 
811.45812924299      7897880 
819.57271053542      8877690 
827.76843764078      9006190 
844.40658323736     10189300 
852.85064906973     11055700 
861.37915556043     12183100 
869.99294711603     13456800 
878.69287658719     14984600 
887.47980535306     16229900 
896.3546034066     16475800 
914.37133093507     33089300 
923.51504424442    264954000 
932.75019468686    872204000 
942.07769663373   2292170000 
951.49847360007   3711640000 
961.01345833607   4251060000 
970.62359291943    561673000 
980.32982884862   3521870000 
990.13312713711   4067820000 
1000.0344584085   5522150000 
1010.0348029926   5491390000 
1020.1351510225   2073260000 
1030.3365025327   3221150000 
1040.639867558   7307770000 
1051.0462662336   6971220000 
1061.556728896   5115750000 
1072.1722961849   6664690000 
1082.8940191468   5482510000 
1093.7229593382   6860810000 
1104.6601889316   5429110000 
1115.7067908209   4546800000 
1126.8638587291   6627300000 
1138.1324973164   5754310000 
1149.5138222896   6205760000 
1161.0089605125   6380030000 
1172.6190501176   4003550000 
1184.3452406188   5390870000 
1196.188693025   1905130000 
1208.1505799552   1596420000 
1220.2320857548   4664740000 
1232.4344066123   6609460000 
1244.7587506785   6648465000 
1257.2063381852   6072990000 
1269.7784015671   6518990000 
1282.4761855828   5165620000 
1295.3009474386   3572360000 
1308.253956913   6280050000 
1321.3364964821   5825120000 
1334.5498614469   5506065000 
1347.8953600614   5828150000 
1361.374313662   4999220000 
1374.9880567986   5082595000 
1388.7379373666   4012150000 
1402.6253167403   4371410000 
1416.6515699077   4599150000 
1430.8180856068 4771946470.5882 
1445.1262664628 4716226923.0769 
1459.5775291275   4241550000 
1474.1733044187   4312440000 
1488.9150374629   4234180000 
1503.8041878376 3615995454.5455 
1518.8422297159   3693380000 
1534.0306520131   3187080000 
1549.3709585332   3091550000 
1564.8646681186   3347875000 
1580.5133147997   3534090000 
1596.3184479477   3561500000 
1612.2816324272   3484395000 
1628.4044487515   3659180000 
1644.688493239   3530040000 
1661.1353781714 3648194090.9091 
1677.7467319531   3740990000 
1694.5241992726   3402370000 
1711.4694412654   3080500000 
1728.584135678   3212925000 
1745.8699770348   3259550000 
1763.3286768051   3022755000 
1780.9619635732   3152905000 
1798.7715832089   3050300000 
1816.759299041   3005810000 
1834.9268920314   2713940000 
1853.2761609517   2487165000 
1871.8089225613   2685990000 
1890.5270117869   2452170000 
1909.4322819047   2313355000 
1928.5266047238   2455070000 
1947.811870771 2380022727.2727 
1967.2899894787 2499967058.8235 
1986.9628893735 2392245238.0952 
2006.8325182673   2435865000 
2026.9008434499   2299575000 
2047.1698518844   2244825000 
2067.6415504033   2315298500 
2088.3179659073   2170815000 
2109.2011455664   2232870000 
2130.293157022   2124460000 
2151.5960885923   2179145000 
2173.1120494782   2095915000 
2194.843169973 2068533333.3333 
2216.7916016727   1964970000 
2238.9595176894   1930920000 
2261.3491128663   1942650000 
2283.962603995 1881926666.6667 
2306.8022300349   1760700000 
2329.8702523353   1663650000 
2353.1689548586   1654710000 
2376.7006444072   1614845000 
2400.4676508513   1574235000 
2424.4723273598 1564913333.3333 
2448.7170506334   1544055000 
2473.2042211397 1482813333.3333 
2497.9362633511 1460134347.8261 
2522.9156259846 1385441111.1111 
2548.1447822445   1387855000 
2573.6262300669 1400016666.6667 
2599.3624923676   1357660000 
2625.3561172913   1350545000 
2651.6096784642 1322763333.3333 
2678.1257752488   1284740000 
2704.9070330013   1243050000 
2731.9561033313   1200510000 
2759.2756643647   1186570000 
2786.8684210083   1144370000 
2814.7371052184 1129266666.6667 
2842.8844762706 1094233333.3333 
2871.3133210333 1076693333.3333 
2900.0264542436   1058150000 
2929.026718786   1020705000 
2958.3169859739    997380000 
2987.9001558336    966889000 
3017.779157392    953304000 
3047.9569489659    925536000 
3078.4365184556    895099000 
3109.2208836401    874562500 
3140.3130924765    842694500 
3171.7162234013    811094000 
3203.4333856353    798520000 
3235.4677194916    779391000 
3267.8223966866    758947000 
3300.5006206534    734328000 
3333.50562686    713380000 
3366.8406831286    696544000 
3400.5090899598    672532000 
3434.5141808594    651860000 
3468.859322668    637023000 
3503.5479158947    619747500 
3538.5833950537    601944500 
3573.9692290042    582836000 
3609.7089212942    568920400 
3645.8060105072 551313333.33333 
3682.2640706123    527829500 
3719.0867113184    549275500 
3756.2775784316    604697500 
3793.8403542159    607330000 
3831.778757758    661447000 
3870.0965453356    537084000 
3908.797510789    645860500 
3947.8854858969    566612500 
3987.3643407558    607529500 
4027.2379841634    581127000 
4067.510364005    552304500 
4108.1854676451    502990500 
4149.2673223215 530805333.33333 
4190.7599955447    516323500 
4232.6675955002    492743000 
4274.9942714552    478221500 
4317.7442141697    413210000 
4360.9216563114    443567000 
4404.5308728746    436710500 
4448.5761816033 417499666.66667 
4493.0619434193    408290000 
4537.9925628535    396315500 
4583.3724884821    383743500 
4629.2062133669    368182000 
4675.4982755006    353923000 
4722.2532582556    343620500 
4769.4757908381 334778333.33333 
4817.1705487465    312378000 
4865.342254234    294836000 
4913.9956767763    297350000 
4963.1356335441 288369666.66667 
5012.7669898795    277724500 
5062.8946597783 270744666.66667 
5113.5236063761    259178500 
5164.6588424398 252382333.33333 
5216.3054308642    244997000 
5268.4684851729 237123666.66667 
5321.1531700246    227688000 
5374.3647017249    220940000 
5428.1083487421 213177666.66667 
5482.3894322295 205727333.33333 
5537.2133265518    198319000 
5592.5854598173    192242000 
5648.5113144155 184664333.33333 
5704.9964275597 179407666.66667 
5762.0463918353 173228666.66667 
5819.6668557536 165376666.66667 
5877.8635243112 160340333.33333 
5936.6421595543 154985666.66667 
5996.0085811498    150053000 
6055.9686669613 144919666.66667 
6116.5283536309    139699000 
6177.6936371672 135299333.33333 
6239.4705735389 130516666.66667 
6301.8652792743    126022000 
6364.883932067 121945666.66667 
6428.5327713877    117475000 
6492.8180991016 111550333.33333 
6557.7462800926 103547033.33333 
6623.3237428935 105740333.33333 
6689.5569803225    101970250 
6756.4525501257     98241900 
6824.0170756269     94931900 
6892.2572463832 91524633.333333 
6961.179818847     88339400 
7030.7916170355 84722166.666667 
7101.0995332059     82019625 
7172.1105285379 79091433.333333 
7243.8316338233     76582800 
7316.2699501615 74168666.666667 
7389.4326496631     71656675 
7463.3269761598     68880025 
7537.9602459214     66368275 
7613.3398483806 64208966.666667 
7689.4732468644     62125850 
7766.367979333     59720250 
7844.0316591264     57579775 
7922.4719757176     55449175 
8001.6966954748     53562275 
8081.7136624296     51663450 
8162.5307990539     49787425 
8244.1561070444     48058750 
8326.5976681148     46365000 
8409.863644796     44414360 
8493.9622812439     42732050 
8578.9019040564     41518400 
8664.6909230969     39766100 
8751.3378323279     40423425 
8838.8512106512     37534900 
8927.2397227577     37157900 
9016.5121199853     36060150 
9106.6772411851     35601080 
9197.744013597     32220750 
9289.721453733     33133180 
9382.6186682703     31840200 
9476.444854953     29210420 
9571.2093035025     29479775 
9666.9213965375     28599420 
9763.5906105029     27553180 
9861.226516608     26492380 
9959.838781774 25142713.333333 
10059.437169592     23925250 
10160.031541288     23806350 
10261.631856701     22920750 
10364.248175268     22148900 
10467.89065702     21361150 
10572.56956359     20416300 
10678.295259226     19559350 
10785.078211819     18763250 
10892.928993937     17365450 
11001.858283876     17578250 
11111.876866715     17055500 
11222.995635382 16326033.333333 
11335.225591736     15686850 
11448.577847653     15184800 
11563.06362613 14569566.666667 
11678.694262391     13986800 
11795.481205015     13560000 
11913.436017065 13004266.666667 
12032.570377236     12536050 
12152.896081008     12152450 
12274.425041818 11693566.666667 
12397.169292236     11251250 
12521.140985159     10829600 
12646.35239501     10440850 
12772.81591896 9743476.6666667 
