#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1172.6190501176    137008000 
1184.3452406188     49606205 
1196.188693025       513377 
1208.1505799552       230329 
1220.2320857548       523060 
1232.4344066123      4011280 
1244.7587506785     90736200 
1257.2063381852    136256000 
1269.7784015671    170036000 
1282.4761855828    195646000 
1295.3009474386    182564000 
1308.253956913    211525000 
1321.3364964821    215143000 
1334.5498614469    219869500 
1347.8953600614    219059000 
1361.374313662    212221000 
1374.9880567986    216508500 
1388.7379373666    217091000 
1402.6253167403    218584500 
1416.6515699077    217323000 
1430.8180856068 213734470.58824 
1445.1262664628 218344769.23077 
1459.5775291275    213903000 
1474.1733044187    212632500 
1488.9150374629    210579000 
1503.8041878376 210905818.18182 
1518.8422297159    206117000 
1534.0306520131    205697500 
1549.3709585332    199472000 
1564.8646681186    189950500 
1580.5133147997    198434500 
1596.3184479477    192326000 
1612.2816324272    187307500 
1628.4044487515    183614000 
1644.688493239    177301000 
1661.1353781714    178763500 
1677.7467319531    179659000 
1694.5241992726    173635000 
1711.4694412654    171314000 
1728.584135678    171793500 
1745.8699770348    172451000 
1763.3286768051    167373000 
1780.9619635732    168199500 
1798.7715832089    165553500 
1816.759299041    162835000 
1834.9268920314    160023000 
1853.2761609517    157115500 
1871.8089225613    157285000 
1890.5270117869    155242000 
1909.4322819047    152504000 
1928.5266047238    151197500 
1947.811870771 150420636.36364 
1967.2899894787 148163176.47059 
1986.9628893735 144794142.85714 
2006.8325182673    140749500 
2026.9008434499    140868000 
2047.1698518844    136577500 
2067.6415504033    137672550 
2088.3179659073    135755000 
2109.2011455664    134003000 
2130.293157022    131262000 
2151.5960885923    129099500 
2173.1120494782    126716000 
2194.843169973    125584000 
2216.7916016727    122538500 
2238.9595176894    120194500 
2261.3491128663    119091500 
2283.962603995    118347000 
2306.8022300349    116191500 
2329.8702523353    111551500 
2353.1689548586    110551000 
2376.7006444072    107179000 
2400.4676508513    107399500 
2424.4723273598 107267666.66667 
2448.7170506334    105647500 
2473.2042211397 104116666.66667 
2497.9362633511 104469782.6087 
2522.9156259846 99834925.925926 
2548.1447822445    100956000 
2573.6262300669    101266000 
2599.3624923676     98570200 
2625.3561172913     99728200 
2651.6096784642 99322566.666667 
2678.1257752488     98402850 
2704.9070330013 96378366.666667 
2731.9561033313 93648766.666667 
2759.2756643647 94120133.333333 
2786.8684210083     91155950 
2814.7371052184 92945366.666667 
2842.8844762706     90723200 
2871.3133210333 90290466.666667 
2900.0264542436     90270800 
2929.026718786     88230300 
2958.3169859739     87548700 
2987.9001558336     86637050 
3017.779157392     85921400 
3047.9569489659     84753450 
3078.4365184556     83820500 
3109.2208836401     82649650 
3140.3130924765     81384550 
3171.7162234013     80039500 
3203.4333856353     79317700 
3235.4677194916     78534500 
3267.8223966866     77720150 
3300.5006206534     76527300 
3333.50562686     75460200 
3366.8406831286     74628850 
3400.5090899598     73595600 
3434.5141808594     72791700 
3468.859322668     71935200 
3503.5479158947     70885600 
3538.5833950537     69814500 
3573.9692290042     69017000 
3609.7089212942     68129200 
3645.8060105072     68145200 
3682.2640706123     70014550 
3719.0867113184    102317800 
3756.2775784316    134069000 
3793.8403542159    144993500 
3831.778757758    172720000 
3870.0965453356    117422000 
3908.797510789    173404500 
3947.8854858969    140125000 
3987.3643407558    164210000 
4027.2379841634    162162500 
4067.510364005    149022500 
4108.1854676451    130949500 
4149.2673223215    148835000 
4190.7599955447    144037500 
4232.6675955002    140154500 
4274.9942714552    135587000 
4317.7442141697    106439300 
4360.9216563114    128157000 
4404.5308728746    125951000 
4448.5761816033    121567000 
4493.0619434193    117992000 
4537.9925628535    114954000 
4583.3724884821    112086000 
4629.2062133669 108593666.66667 
4675.4982755006    105156000 
4722.2532582556    102621500 
4769.4757908381     99378400 
4817.1705487465     89902100 
4865.342254234 84474133.333333 
4913.9956767763     90617100 
4963.1356335441 88011866.666667 
5012.7669898795     85413450 
5062.8946597783 82969066.666667 
5113.5236063761     80560550 
5164.6588424398 78219533.333333 
5216.3054308642     75993500 
5268.4684851729     73835700 
5321.1531700246     71366200 
5374.3647017249     69372700 
5428.1083487421     67452900 
5482.3894322295     65235200 
5537.2133265518     63111500 
5592.5854598173     61404400 
5648.5113144155 59759133.333333 
5704.9964275597 57856633.333333 
5762.0463918353     56029200 
5819.6668557536 54222333.333333 
5877.8635243112     52585800 
5936.6421595543 50964333.333333 
5996.0085811498 49408966.666667 
6055.9686669613 47912033.333333 
6116.5283536309 46470333.333333 
6177.6936371672     45086900 
6239.4705735389     43751700 
6301.8652792743     42459400 
6364.883932067 41228366.666667 
6428.5327713877     39841800 
6492.8180991016 37339866.666667 
6557.7462800926     34160500 
6623.3237428935 36347833.333333 
6689.5569803225     35188000 
6756.4525501257     34055200 
6824.0170756269     32967075 
6892.2572463832     31920700 
6961.179818847     30918350 
7030.7916170355 29949133.333333 
7101.0995332059     29028575 
7172.1105285379     28137600 
7243.8316338233     27281950 
7316.2699501615 26458733.333333 
7389.4326496631     25667425 
7463.3269761598     24798575 
7537.9602459214     23967075 
7613.3398483806     23267100 
7689.4732468644     22593925 
7766.367979333     21842925 
7844.0316591264     21141625 
7922.4719757176     20462350 
8001.6966954748     19810300 
8081.7136624296     19183325 
8162.5307990539     18640750 
8244.1561070444     18152000 
8326.5976681148     17516900 
8409.863644796     16847920 
8493.9622812439     16426875 
8578.9019040564     16662725 
8664.6909230969     16114780 
8751.3378323279     17158275 
8838.8512106512     15552550 
8927.2397227577     15712340 
9016.5121199853     15365250 
9106.6772411851     15352480 
9197.744013597     13550450 
9289.721453733     14373320 
9382.6186682703     13857420 
9476.444854953     12428080 
9571.2093035025     12885625 
9666.9213965375     12515140 
9763.5906105029     12074780 
9861.226516608     11653020 
9959.838781774 10980613.333333 
10059.437169592     10427600 
10160.031541288     10530850 
10261.631856701     10175550 
10364.248175268      9835170 
10467.89065702      9508800 
10572.56956359 9119636.6666667 
10678.295259226      8750220 
10785.078211819      8445555 
10892.928993937      7618070 
11001.858283876      7930815 
11111.876866715      7688465 
11222.995635382 7389763.3333333 
11335.225591736      7106220 
11448.577847653      6889020 
11563.06362613      6629160 
11678.694262391      6380545 
11795.481205015      6190955 
11913.436017065      5963800 
12032.570377236      5746315 
12152.896081008      5579605 
12274.425041818 5379956.6666667 
12397.169292236      5188580 
12521.140985159      5006300 
12646.35239501      4828545 
12772.81591896 4457783.3333333 
12900.54407815 4472743.3333333 
13029.549518932      4321930 
13159.845014121      4176790 
13291.443464262      4037380 
13424.357898905 3904206.6666667 
13558.601477894 3751263.3333333 
13694.187492673 3605753.3333333 
13831.129367599      3489705 
13969.440661275      3378610 
14109.135067888      3250920 
14250.226418567 3129273.3333333 
14392.728682753 3013143.3333333 
14536.65596958 2907854.3333333 
14682.022529276 2806416.6666667 
14828.842754569      2706430 
14977.131182115      2606040 
15126.902493936 2508523.3333333 
15278.171518875 2410003.3333333 
15430.953234064      2328290 
15585.262766404 2253156.6666667 
15741.115394068 2183453.3333333 
15898.526548009 2155875.7142857 
16057.511813489      2000770 
16218.086931624      2028870 
16380.26780094      1871240 
16544.07047895      1915070 
16709.511183739      1764410 
16876.606295577      1771520 
17045.372358532      1715675 
17215.826082118      1587420 
17387.984342939      1568850 
17561.864186368      1524710 
17737.482828232      1477435 
17914.857656514      1416300 
18094.006233079      1310435 
18274.94629541      1305425 
18457.695758364      1266380 
18642.272715948      1190100 
18828.695443107      1178610 
19016.982397539      1135270 
19207.152221514      1089925 
19399.223743729    1014628.5 
19593.215981166      1011010 
19789.148140978     973424.5 
19987.039622388     937551.5 
20186.910018612     903346.5 
20388.779118798     870672.5 
20592.666909986       839470 
20798.593579086       809654 
21006.579514877       781154 
21216.645310025     753898.5 
21428.811763126     726740.5 
21643.099880757 681229.66666667 
21859.530879564       667419 
22078.12618836       645020 
22298.907450244       623552 
22521.896524746     602975.5 
22747.115489993 578904.33333333 
22974.586644893     555909.5 
23204.332511342     538227.5 
23436.375836456       517075 
23670.73959482       496762 
23907.446990769       481071 
24146.521460676       462315 
24387.986675283     444494.5 
24631.866542036 428083.66666667 
24878.185207456       410329 
25126.967059531       395641 
25378.236730126     385053.5 
25632.019097427       366977 
25888.339288402     357159.5 
26147.222681286 332906.33333333 
26408.694908098 331535.33333333 
26672.781857179     310625.5 
26939.509675751       309953 
27208.904772509 296887.66666667 
27480.993820234 278238.33333333 
27755.803758436       275348 
28033.361796021 266119.66666667 
28313.695413981 255475.33333333 
28596.832368121 239503.66666667 
28882.800691802 235891.66666667 
29171.62869872 226784.66666667 
29463.344985707       218110 
29757.978435564 209844.66666667 
30055.55821992       198974 
30356.113802119 192688.66666667 
30659.67494014       187301 
30966.271689541       180467 
31275.934406437       173941 
31588.693750501       167708 
31904.580688006     161945.6 
32223.626494886       155138 
32545.862759835       149693 
32871.321387434       141528 
33200.034601308       137753 
33532.034947321       133129 
33867.355296794     128695.5 
34206.028849762       123050 
34548.08913826       119002 
34893.570029642       115135 
35242.505729939     110201.5 
35594.930787238     105551.5 
35950.880095111     101112.5 
36310.388896062      97722.1 
36673.492785022        94801 
37040.227712872      90568.2 
37410.629990001     86349.95 
37784.736289901     83778.65 
38162.5836528      80564.9 
38544.209489328     77642.65 
38929.651584221     73934.05 
39318.948100064     71983.05 
39712.137581064     68774.75 
40109.258956875     65050.75 
40510.351546444      64047.8 
40915.455061908        61733 
41324.609612527     58514.55 
41737.855708653     57223.65 
42155.234265739     55222.05 
42576.786608396      53242.4 
43002.55447448      51352.5 
43432.580019225     48873.65 
43866.905819417      47275.7 
44305.574877612      45398.6 
44748.630626388     43820.35 
45196.116932652      42338.6 
45648.078101978        40569 
46104.558882998      38280.2 
46565.604471828      36924.7 
47031.260516546      36094.3 
47501.573121712     34654.35 
47976.588852929     33549.65 
48456.354741458 32227.866666667 
48940.918288873      30966.3 
49430.327471761 29772.966666667 
49924.630746479     28619.15 
50423.877053944      27533.4 
50928.115824483      26075.6 
51437.396982728 25482.566666667 
51951.770952555      24650.6 
52471.288662081      23661.8 
52996.001548702      22720.2 
53525.961564189        21762 
54061.221179831 21129.866666667 
54601.833391629 20214.466666667 
55147.851725545     19399.55 
55699.330242801      18861.7 
56256.323545229      18090.2 
56818.886780681 17223.266666667 
57387.075648488      16661.3 
57960.946404973 15994.633333333 
58540.555869022 15191.033333333 
59125.961427713 14613.966666667 
59717.22104199 14201.033333333 
60314.39325241 13686.566666667 
60917.537184934 13168.566666667 
61526.712556783 12674.933333333 
62141.979682351 12179.833333333 
62763.399479174      11612.9 
63391.033473966      11326.5 
64024.943808706 10832.642857143 
64665.193246793      10461.9 
65311.845179261     10092.64 
65964.963631053     9623.175 
66624.613267364      9285.23 
67290.859400038      8879.27 
67963.767994038      8556.39 
68643.405673978      8275.26 
69329.839730718     7991.285 
70023.138128025      7646.54 
70723.369509305     7305.715 
71430.603204399      7077.23 
72144.909236443     6839.225 
72866.358328807     6557.615 
73595.021912095     6278.925 
74330.972131216      5888.06 
75074.281852528      5765.76 
75825.024671053      5601.41 
76583.274917764     5431.685 
77349.107666942     5192.065 
78122.598743611      5006.88 
78903.824731047      4812.48 
79692.862978358      4625.89 
80489.791608141       4448.2 
81294.689524223      4252.23 
82107.636419465       4117.8 
82928.712783659     3964.095 
83757.999911496     3817.465 
84595.579910611 3643.9366666667 
85441.535709717     3478.415 
86295.951066814      3328.46 
87158.910577482     3203.445 
88030.499683257       3121.8 
88910.80468009     3012.905 
89799.912726891 2883.5266666667 
90697.91185416     2760.625 
91604.890972701      2667.13 
92520.939882428 2554.1833333333 
93446.149281253      2427.45 
94380.610774065      2368.12 
95324.416881806 2272.5066666667 
96277.661050624      2182.15 
97240.43766113      2094.82 
98212.842037741      2010.14 
99194.970458119     1949.795 
100186.9201627      1904.02 
199060.83304441       122.71 
399467.9878358      7.70766 
594753.39981818      1.51833 
793700.71765891     0.478406 
997811.18987739     0.195139 
1193529.3359837    0.0937508 
1399507.0114645    0.0504377 
