#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  6.59151E-23 
154.02694219059   8.0842E-22 
158.69411256591  4.76325E-21 
161.88386422848  2.13472E-20 
165.13772989948  1.28715E-19 
170.14156825316  8.11991E-19 
171.84298393569   2.9017E-18 
175.2970279128  1.11701E-17 
178.82049817385  4.09573E-17 
180.60870315558  7.15784E-17 
186.0813274699  3.50415E-16 
189.82156215205  1.88918E-15 
193.6369755513    4.913E-15 
197.52907875988  2.05245E-14 
201.49941324296  5.81313E-14 
203.51440737539  1.50369E-13 
209.68109743327  7.17637E-13 
216.03464436659  3.33711E-12 
218.19499081026  8.45757E-12 
222.58071012555  1.88255E-11 
224.8065172268   4.7333E-11 
229.32512822306  1.06225E-10 
233.93456330034  2.71533E-10 
238.63664802268   1.00448E-9 
245.86757709442   3.84298E-9 
250.80951539401   1.22275E-8 
255.85078665343   2.79162E-8 
258.40929451997    5.0191E-8 
263.60332133982    1.0208E-7 
266.23935455322     2.209E-7 
271.59076557974   5.05045E-7 
277.04973996789   1.12059E-6 
282.61843974125    2.6031E-6 
288.29907038004   6.28617E-6 
294.09388169468   1.46184E-5 
300.00516871675   2.87726E-5 
306.03527260795   7.13596E-5 
315.30844740325  0.000243408 
324.86260866801  0.000767055 
334.70627057326   0.00225001 
344.8482052779   0.00618397 
355.29745074603    0.0145899 
362.43892950602    0.0329214 
373.42119150899    0.0712499 
384.7362270329     0.160592 
392.46942519626     0.346296 
404.36164124913     0.717035 
412.48931023824      1.33648 
420.78034537403      2.26905 
429.23803031605      3.77118 
437.8657147254      7.33988 
446.66681559138      13.0399 
455.64481858477        21.37 
469.4513122327      36.1091 
478.88728360858      59.5688 
488.51291800911      96.0907 
498.3320276611      151.762 
503.31534793771      1290.65 
508.34850141708      3143.68 
518.56630629557      4144.03 
528.98948905211      6226.18 
539.62217778206      7794.03 
545.01839955988      11538.5 
555.97326939103      15325.1 
567.14833210579        20243 
578.54801358112      23364.2 
584.33349371693        32779 
596.07859694064      43220.5 
608.05977673914      54766.1 
614.14037450653      68547.5 
626.48459603412      85313.4 
639.0769364144       104705 
645.46770577855       128864 
651.92238283633       150879 
658.44160666469       172339 
671.67628295866       206992 
678.39304578824       247054 
692.02874600859       295722 
698.94903346867       349735 
712.99790904139       417731 
720.12788813181       488758 
734.60245868325       560585 
741.94848327009       650433 
749.36796810279       751049 
764.43026426165       862413 
772.07456690427       987699 
779.79531257331      1125860 
787.59326569905      1277910 
803.4238903396      1445650 
811.45812924299      1628580 
819.57271053542      1830280 
827.76843764078      2031470 
844.40658323736      2285790 
852.85064906973      2538950 
861.37915556043      2822610 
869.99294711603      3121890 
878.69287658719      3447850 
887.47980535306      3793990 
896.3546034066      4128170 
914.37133093507      7293200 
923.51504424442     22840900 
932.75019468686     53943800 
942.07769663373    375187000 
951.49847360007   1642160000 
961.01345833607   2487960000 
970.62359291943    581091000 
980.32982884862   5528110000 
990.13312713711   6845280000 
1000.0344584085   6910790000 
1010.0348029926   4078770000 
1020.1351510225    225434000 
1030.3365025327   3098420000 
1040.639867558   6833080000 
1051.0462662336   7341170000 
1061.556728896   6936900000 
1072.1722961849   7319940000 
1082.8940191468   6891540000 
1093.7229593382   7169990000 
1104.6601889316   6764170000 
1115.7067908209   6417330000 
1126.8638587291   6503310000 
1138.1324973164   6199410000 
1149.5138222896   6272410000 
1161.0089605125   6214610000 
1172.6190501176   5613730000 
1184.3452406188   5203540000 
1196.188693025   2509180000 
1208.1505799552    203937000 
1220.2320857548   2015850000 
1232.4344066123   4440560000 
1244.7587506785   5064410000 
1257.2063381852   5001560000 
1269.7784015671   5086340000 
1282.4761855828   4870250000 
1295.3009474386   4553010000 
1308.253956913   4788380000 
1321.3364964821   4636320000 
1334.5498614469   4485990000 
1347.8953600614   4467150000 
1361.374313662   4366960000 
1374.9880567986   4270005000 
1388.7379373666   4126940000 
1402.6253167403   4070460000 
1416.6515699077   3992670000 
1430.8180856068 3915261764.7059 
1445.1262664628 3825816153.8462 
1459.5775291275   3733560000 
1474.1733044187   3643495000 
1488.9150374629   3554040000 
1503.8041878376 3458750909.0909 
1518.8422297159   3365530000 
1534.0306520131   3278800000 
1549.3709585332   3195310000 
1564.8646681186   3131905000 
1580.5133147997   3066985000 
1596.3184479477   2970230000 
1612.2816324272   2905745000 
1628.4044487515   2849550000 
1644.688493239   2775945000 
1661.1353781714   2710815000 
1677.7467319531   2674590000 
1694.5241992726   2598870000 
1711.4694412654   2505895000 
1728.584135678   2456345000 
1745.8699770348   2417780000 
1763.3286768051   2332335000 
1780.9619635732   2298720000 
1798.7715832089   2240615000 
1816.759299041   2201140000 
1834.9268920314   2146030000 
1853.2761609517   2055475000 
1871.8089225613   2025960000 
1890.5270117869   1964545000 
1909.4322819047   1907660000 
1928.5266047238   1878055000 
1947.811870771 1826904545.4545 
1967.2899894787 1796790588.2353 
1986.9628893735 1740190476.1905 
2006.8325182673   1713245000 
2026.9008434499   1670960000 
2047.1698518844   1612580000 
2067.6415504033   1594336500 
2088.3179659073   1552340000 
2109.2011455664   1524375000 
2130.293157022   1488905000 
2151.5960885923   1452590000 
2173.1120494782   1418590000 
2194.843169973 1379653333.3333 
2216.7916016727   1339200000 
2238.9595176894   1310905000 
2261.3491128663   1282490000 
2283.962603995   1247060000 
2306.8022300349   1213520000 
2329.8702523353   1173495000 
2353.1689548586 1147583333.3333 
2376.7006444072   1111580000 
2400.4676508513   1091175000 
2424.4723273598   1069550000 
2448.7170506334   1043170000 
2473.2042211397 1014886666.6667 
2497.9362633511 991174130.43478 
2522.9156259846 960272814.81481 
2548.1447822445    942998500 
2573.6262300669    920940000 
2599.3624923676    894281000 
2625.3561172913    876906500 
2651.6096784642 857529333.33333 
2678.1257752488    837785000 
2704.9070330013 817333333.33333 
2731.9561033313    790271000 
2759.2756643647 772674333.33333 
2786.8684210083    746993000 
2814.7371052184 737464666.66667 
2842.8844762706    719695000 
2871.3133210333    700808000 
2900.0264542436    685562000 
2929.026718786    665471500 
2958.3169859739    649899000 
2987.9001558336    633061000 
3017.779157392    616988000 
3047.9569489659    601256000 
3078.4365184556    586040000 
3109.2208836401    571443500 
3140.3130924765    552709500 
3171.7162234013    536620000 
3203.4333856353    525818000 
3235.4677194916    513032000 
3267.8223966866    500855500 
3300.5006206534    485115000 
3333.50562686    473360000 
3366.8406831286    462554000 
3400.5090899598    448078500 
3434.5141808594    437106000 
3468.859322668    427624000 
3503.5479158947    414998000 
3538.5833950537    402778500 
3573.9692290042    393271000 
3609.7089212942    383726200 
3645.8060105072    373621000 
3682.2640706123    359298000 
3719.0867113184    352249000 
3756.2775784316    393511000 
3793.8403542159    412531000 
3831.778757758    487621500 
3870.0965453356    345958000 
3908.797510789    497577500 
3947.8854858969    403291500 
3987.3643407558    465188000 
4027.2379841634    454197500 
4067.510364005    418667500 
4108.1854676451    371290000 
4149.2673223215 421125333.33333 
4190.7599955447    407484000 
4232.6675955002    394130000 
4274.9942714552    377702500 
4317.7442141697    293740500 
4360.9216563114    348805500 
4404.5308728746    347595500 
4448.5761816033 330265333.33333 
4493.0619434193    323617000 
4537.9925628535    314131500 
4583.3724884821    305014500 
4629.2062133669    294070000 
4675.4982755006    282084000 
4722.2532582556    275475500 
4769.4757908381 265087666.66667 
4817.1705487465    235439500 
4865.342254234    223591000 
4913.9956767763    236233500 
4963.1356335441    230582000 
5012.7669898795    223065500 
5062.8946597783    216267000 
5113.5236063761    209156000 
5164.6588424398 202329333.33333 
5216.3054308642    195795000 
5268.4684851729 189528333.33333 
5321.1531700246    182326000 
5374.3647017249    176592500 
5428.1083487421 171083333.33333 
5482.3894322295 164759333.33333 
5537.2133265518    158723000 
5592.5854598173    153894500 
5648.5113144155 149255333.33333 
5704.9964275597 143938666.66667 
5762.0463918353 138839333.33333 
5819.6668557536 132872666.66667 
5877.8635243112    129267000 
5936.6421595543 124863666.66667 
5996.0085811498    120606000 
6055.9686669613 116527333.33333 
6116.5283536309 112621333.33333 
6177.6936371672 108879333.33333 
6239.4705735389    105291000 
6301.8652792743 101834666.66667 
6364.883932067 98543966.666667 
6428.5327713877     94822700 
6492.8180991016 88223833.333333 
6557.7462800926 81484166.666667 
6623.3237428935 85406266.666667 
6689.5569803225     82501325 
6756.4525501257 79700933.333333 
6824.0170756269     76884500 
6892.2572463832 74186133.333333 
6961.179818847     71611450 
7030.7916170355     68907600 
7101.0995332059     66785575 
7172.1105285379 64521133.333333 
7243.8316338233     62299725 
7316.2699501615     60288500 
7389.4326496631     58303850 
7463.3269761598     56133075 
7537.9602459214     54064025 
7613.3398483806 52329466.666667 
7689.4732468644     50667550 
7766.367979333     48841325 
7844.0316591264     47116175 
7922.4719757176     45456425 
8001.6966954748     43867800 
8081.7136624296     42346750 
8162.5307990539     40878725 
8244.1561070444     39518450 
8326.5976681148     38214125 
8409.863644796     36709040 
8493.9622812439     35180650 
8578.9019040564     33933650 
8664.6909230969     32284980 
8751.3378323279     33058400 
8838.8512106512     30333225 
8927.2397227577     30565560 
9016.5121199853     29619600 
9106.6772411851     29749340 
9197.744013597     26078575 
9289.721453733     27831560 
9382.6186682703     26804440 
9476.444854953     23764020 
9571.2093035025     24705850 
9666.9213965375     24116180 
9763.5906105029     23229940 
9861.226516608     22357480 
9959.838781774 20829593.333333 
10059.437169592     19819100 
10160.031541288     20095200 
10261.631856701     19373200 
10364.248175268     18709050 
10467.89065702     18056200 
10572.56956359 17276633.333333 
10678.295259226     16544250 
10785.078211819     15814500 
10892.928993937     14213400 
11001.858283876     14862600 
11111.876866715     14440450 
11222.995635382 13852833.333333 
11335.225591736     13294650 
11448.577847653     12868500 
11563.06362613     12360300 
11678.694262391     11875200 
11795.481205015     11505150 
11913.436017065     11048300 
12032.570377236     10641050 
12152.896081008     10318200 
12274.425041818 9932456.6666667 
12397.169292236      9563455 
12521.140985159 9210413.3333333 
12646.35239501      8852360 
12772.81591896      8114640 
12900.54407815 8172043.3333333 
13029.549518932      7901285 
