#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
741.94848327009  2.12799E-25 
749.36796810279  5.30441E-25 
764.43026426165  1.28908E-24 
772.07456690427  3.05737E-24 
779.79531257331  7.08314E-24 
787.59326569905  1.60414E-23 
803.4238903396  3.55647E-23 
811.45812924299  7.72148E-23 
819.57271053542  1.64325E-22 
827.76843764078  3.43059E-22 
844.40658323736  7.02941E-22 
852.85064906973  1.41411E-21 
861.37915556043  2.79603E-21 
869.99294711603  5.43575E-21 
878.69287658719  1.03992E-20 
887.47980535306  1.95927E-20 
896.3546034066  3.63202E-20 
914.37133093507  7.08664E-14 
923.51504424442  2.26093E-13 
932.75019468686  2.45699E-13 
942.07769663373  3.80377E-13 
951.49847360007  5.35546E-13 
961.01345833607  5.69732E-13 
970.62359291943  1.88642E-13 
980.32982884862   1.9394E-12 
990.13312713711  2.78515E-12 
1000.0344584085  2.08028E-12 
1010.0348029926  6.36025E-13 
1020.1351510225   3.2386E-12 
1030.3365025327  5.18026E-12 
1040.639867558  1.38873E-11 
1051.0462662336  1.92697E-11 
1061.556728896  4.74107E-11 
1072.1722961849  5.72972E-11 
1082.8940191468  1.07465E-10 
1093.7229593382  1.25682E-10 
1104.6601889316 1.742975E-10 
1115.7067908209  3.64787E-10 
1126.8638587291  5.31892E-10 
1138.1324973164  7.35745E-10 
1149.5138222896  8.75247E-10 
1161.0089605125  9.04753E-10 
1172.6190501176   1.06015E-9 
1184.3452406188  1.299495E-9 
1196.188693025   1.09426E-9 
1208.1505799552  8.07857E-11 
1220.2320857548   1.98567E-9 
1232.4344066123   3.75538E-9 
1244.7587506785    9.0483E-9 
1257.2063381852    1.9259E-8 
1269.7784015671    2.8113E-8 
1282.4761855828  4.302545E-8 
1295.3009474386   6.80406E-8 
1308.253956913   9.06345E-8 
1321.3364964821   1.13683E-7 
1334.5498614469   1.64197E-7 
1347.8953600614   2.52915E-7 
1361.374313662   3.13013E-7 
1374.9880567986  4.402165E-7 
1388.7379373666   6.15888E-7 
1402.6253167403  9.635365E-7 
1416.6515699077   1.32097E-6 
1430.8180856068 1.9486958823529E-6 
1445.1262664628 2.5110876923077E-6 
1459.5775291275   3.62929E-6 
1474.1733044187   4.66832E-6 
1488.9150374629   7.18899E-6 
1503.8041878376 9.4683263636364E-6 
1518.8422297159   1.84249E-5 
1534.0306520131   0.00134626 
1549.3709585332   0.00359058 
1564.8646681186  0.010254135 
1580.5133147997    0.0242244 
1596.3184479477     0.027671 
1612.2816324272   0.03539995 
1628.4044487515    0.0621335 
1644.688493239    0.0888796 
1661.1353781714 0.14693243636364 
1677.7467319531     0.587329 
1694.5241992726     1.300565 
1711.4694412654      1.77311 
1728.584135678      3.37884 
1745.8699770348        5.323 
1763.3286768051      5.75348 
1780.9619635732      9.10552 
1798.7715832089      11.9044 
1816.759299041      15.8729 
1834.9268920314     15.80505 
1853.2761609517      22.0316 
1871.8089225613      30.0217 
1890.5270117869      43.4717 
1909.4322819047       58.013 
1928.5266047238      63.8612 
1947.811870771 100.00922727273 
1967.2899894787 121.68388235294 
1986.9628893735 139.42285714286 
2006.8325182673      151.315 
2026.9008434499     211.8435 
2047.1698518844     247.6295 
2067.6415504033    306.43775 
2088.3179659073     350.8125 
2109.2011455664     340.4535 
2130.293157022     486.3025 
2151.5960885923     561.5595 
2173.1120494782     669.8485 
2194.843169973 854.25666666667 
2216.7916016727      1213.45 
2238.9595176894      1362.88 
2261.3491128663     1334.965 
2283.962603995 1912.9466666667 
2306.8022300349     2095.935 
2329.8702523353      1773.49 
2353.1689548586 2197.7966666667 
2376.7006444072      1913.18 
2400.4676508513      2543.86 
2424.4723273598 6233.1166666667 
2448.7170506334     7174.155 
2473.2042211397 4000.4233333333 
2497.9362633511 4734.4182608696 
2522.9156259846 6269.2948148148 
2548.1447822445     15218.95 
2573.6262300669      12822.1 
2599.3624923676 8944.1866666667 
2625.3561172913     32553.15 
2651.6096784642 48750.133333333 
2678.1257752488     46117.35 
2704.9070330013 36725.666666667 
2731.9561033313 27675.866666667 
2759.2756643647 33609.366666667 
2786.8684210083      8711.61 
2814.7371052184      44599.4 
2842.8844762706 30814.766666667 
