#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  3.39962E-23 
271.59076557974  1.52748E-22 
277.04973996789   5.8917E-22 
282.61843974125  2.40478E-21 
288.29907038004  1.04647E-20 
294.09388169468  4.30022E-20 
300.00516871675   1.3486E-19 
306.03527260795  6.32424E-19 
315.30844740325  5.16009E-18 
324.86260866801  3.75211E-17 
334.70627057326   2.4602E-16 
344.8482052779  1.46164E-15 
355.29745074603  6.72503E-15 
362.43892950602  2.89362E-14 
373.42119150899  1.16375E-13 
384.7362270329  5.07992E-13 
392.46942519626  2.06956E-12 
404.36164124913  7.88049E-12 
412.48931023824  2.48771E-11 
420.78034537403  6.64487E-11 
429.23803031605  1.70981E-10 
437.8657147254  5.93238E-10 
446.66681559138   1.74571E-9 
455.64481858477   4.42569E-9 
469.4513122327   1.19222E-8 
478.88728360858   3.08187E-8 
488.51291800911   7.65196E-8 
498.3320276611    1.8294E-7 
503.31534793771   3.14305E-7 
508.34850141708   5.30597E-7 
518.56630629557   9.97679E-7 
528.98948905211   2.13914E-6 
539.62217778206   4.45618E-6 
545.01839955988   9.04264E-6 
555.97326939103   1.78719E-5 
567.14833210579   3.44749E-5 
578.54801358112   6.49042E-5 
584.33349371693  0.000119588 
596.07859694064   0.00021573 
608.05977673914  0.000381348 
614.14037450653  0.000661033 
626.48459603412   0.00112526 
639.0769364144   0.00188154 
645.46770577855   0.00309464 
651.92238283633   0.00455448 
658.44160666469   0.00633428 
671.67628295866    0.0100197 
678.39304578824    0.0156272 
692.02874600859    0.0240377 
698.94903346867    0.0364886 
712.99790904139    0.0569222 
720.12788813181    0.0842126 
734.60245868325     0.118621 
741.94848327009     0.171747 
749.36796810279      0.24602 
764.43026426165     0.348859 
772.07456690427     0.489837 
779.79531257331      0.68129 
787.59326569905     0.924086 
803.4238903396      1.28299 
811.45812924299      1.73827 
819.57271053542      2.33613 
827.76843764078       3.1152 
844.40658323736      4.12299 
852.85064906973      5.41731 
861.37915556043      7.06863 
869.99294711603      9.16109 
878.69287658719      11.7965 
887.47980535306      15.0946 
896.3546034066      19.1979 
914.37133093507      159.008 
923.51504424442      930.043 
932.75019468686       1361.7 
942.07769663373      1930.17 
951.49847360007      2651.66 
961.01345833607      3348.62 
970.62359291943      3320.05 
980.32982884862      4477.79 
990.13312713711      4916.39 
1000.0344584085      6155.85 
1010.0348029926      7171.67 
1020.1351510225       6691.4 
1030.3365025327      9353.31 
1040.639867558      10925.3 
1051.0462662336      12523.6 
1061.556728896      13856.2 
1072.1722961849      16351.7 
1082.8940191468      18631.6 
1093.7229593382        20382 
1104.6601889316      61068.5 
1115.7067908209       111889 
1126.8638587291       145232 
1138.1324973164       165456 
1149.5138222896       177856 
1161.0089605125       222506 
1172.6190501176       247937 
1184.3452406188     201264.5 
1196.188693025       180983 
1208.1505799552      46295.5 
1220.2320857548       190107 
1232.4344066123       346491 
1244.7587506785      1459155 
1257.2063381852      4285650 
1269.7784015671     11140000 
1282.4761855828     28495050 
1295.3009474386     11449100 
1308.253956913     34045000 
1321.3364964821     44339600 
1334.5498614469     50158850 
1347.8953600614     52140200 
1361.374313662     47857100 
1374.9880567986     48348100 
1388.7379373666     47466100 
1402.6253167403     56904950 
1416.6515699077     72623500 
1430.8180856068 66533129.411765 
1445.1262664628 85698961.538462 
1459.5775291275     79803600 
1474.1733044187     85063550 
1488.9150374629    105942000 
1503.8041878376 96218836.363636 
1518.8422297159     63871400 
1534.0306520131     76105300 
1549.3709585332     53726400 
1564.8646681186     63483900 
1580.5133147997    116157000 
1596.3184479477    124589000 
1612.2816324272    105463200 
1628.4044487515     97220000 
1644.688493239    111496050 
1661.1353781714 109246681.81818 
1677.7467319531    144669000 
1694.5241992726    110214500 
1711.4694412654    115151500 
1728.584135678    128342000 
1745.8699770348    147193000 
1763.3286768051    123571500 
1780.9619635732    147674000 
1798.7715832089    142637000 
1816.759299041    133788000 
1834.9268920314    119485500 
1853.2761609517    127245500 
1871.8089225613    132889000 
1890.5270117869    129348500 
1909.4322819047    135358500 
1928.5266047238    129912500 
1947.811870771 141521818.18182 
1967.2899894787    140435000 
1986.9628893735 129265761.90476 
2006.8325182673    119384500 
2026.9008434499    130100000 
2047.1698518844    124706000 
2067.6415504033    134134300 
2088.3179659073    123709000 
2109.2011455664    122634000 
2130.293157022    109385500 
2151.5960885923    113734000 
2173.1120494782    108833500 
2194.843169973 108822566.66667 
2216.7916016727    104168150 
2238.9595176894     95809050 
2261.3491128663     98030450 
2283.962603995     99759400 
2306.8022300349     90546150 
2329.8702523353     78856200 
2353.1689548586     82461000 
2376.7006444072     74293350 
2400.4676508513     75540400 
2424.4723273598 83582133.333333 
2448.7170506334     83278300 
2473.2042211397 80105133.333333 
2497.9362633511 83881860.869565 
2522.9156259846 71660522.222222 
2548.1447822445     75856650 
2573.6262300669 83216266.666667 
2599.3624923676 79169766.666667 
2625.3561172913     89449250 
2651.6096784642     88468000 
2678.1257752488     85041250 
2704.9070330013 82554866.666667 
2731.9561033313 78182433.333333 
2759.2756643647 79481366.666667 
2786.8684210083     56837850 
2814.7371052184 85636133.333333 
2842.8844762706 80071966.666667 
2871.3133210333     80475000 
2900.0264542436     88162100 
2929.026718786     83436450 
2958.3169859739     85076000 
2987.9001558336     85856250 
3017.779157392     84887400 
3047.9569489659     83516150 
3078.4365184556     83986300 
3109.2208836401     81191000 
3140.3130924765     81774100 
3171.7162234013     77477800 
3203.4333856353     77952900 
3235.4677194916     77903500 
3267.8223966866     78319900 
3300.5006206534     77653900 
3333.50562686     75329200 
3366.8406831286     74589450 
3400.5090899598     74880350 
3434.5141808594     73849100 
3468.859322668     72550950 
3503.5479158947     72828000 
3538.5833950537     71741550 
3573.9692290042     70200900 
3609.7089212942     69562640 
3645.8060105072 70150033.333333 
3682.2640706123     67605750 
3719.0867113184     66039200 
3756.2775784316     79244000 
3793.8403542159     91736400 
3831.778757758    123966500 
3870.0965453356     71466600 
3908.797510789    138062500 
3947.8854858969    101673200 
3987.3643407558    142844000 
4027.2379841634    158000000 
4067.510364005    122055500 
4108.1854676451    103692600 
4149.2673223215    147039000 
4190.7599955447    143689500 
4232.6675955002    137312000 
4274.9942714552    126345000 
4317.7442141697     75605550 
4360.9216563114    118669000 
4404.5308728746    123188000 
4448.5761816033    122149000 
4493.0619434193    119669500 
4537.9925628535    116205000 
4583.3724884821    114131500 
4629.2062133669 110647666.66667 
4675.4982755006    103583000 
4722.2532582556    104453000 
4769.4757908381     99261300 
4817.1705487465     75336350 
4865.342254234     73659800 
4913.9956767763     90272600 
4963.1356335441     88727500 
5012.7669898795     85656850 
5062.8946597783 84426466.666667 
5113.5236063761     81544300 
5164.6588424398     78342300 
5216.3054308642     76644200 
5268.4684851729 74132866.666667 
5321.1531700246 71970966.666667 
5374.3647017249     69976650 
5428.1083487421 68525166.666667 
5482.3894322295 66401633.333333 
5537.2133265518     64312700 
5592.5854598173     62813550 
5648.5113144155 61021566.666667 
5704.9964275597     59233500 
5762.0463918353     57338500 
5819.6668557536 55576233.333333 
5877.8635243112 53672833.333333 
5936.6421595543 52051466.666667 
5996.0085811498 50464866.666667 
6055.9686669613 49040733.333333 
6116.5283536309     47095900 
6177.6936371672 46128566.666667 
6239.4705735389     44634000 
6301.8652792743     43184200 
6364.883932067     41915500 
6428.5327713877     40207425 
6492.8180991016 34897533.333333 
6557.7462800926     31338100 
6623.3237428935 36673833.333333 
6689.5569803225     35853425 
6756.4525501257     34841900 
6824.0170756269     33716800 
6892.2572463832     32653400 
6961.179818847     31580950 
7030.7916170355     30644500 
7101.0995332059     29533750 
7172.1105285379 28762333.333333 
7243.8316338233     27859725 
7316.2699501615 27075833.333333 
7389.4326496631     26153775 
7463.3269761598     25252875 
7537.9602459214     24532925 
7613.3398483806 23780966.666667 
7689.4732468644     23096575 
7766.367979333     22208875 
7844.0316591264     21461450 
7922.4719757176     20780800 
8001.6966954748     20242750 
8081.7136624296     19620900 
8162.5307990539     18868475 
8244.1561070444     18471800 
8326.5976681148     17958925 
8409.863644796     17302780 
8493.9622812439     16492375 
8578.9019040564     16004775 
8664.6909230969     14964400 
8751.3378323279     15676525 
8838.8512106512     14030525 
8927.2397227577     14651840 
9016.5121199853     14126175 
9106.6772411851     14917600 
9197.744013597     11933100 
9289.721453733     14277620 
9382.6186682703     13738860 
9476.444854953     11297242 
9571.2093035025     12497650 
9666.9213965375     12587220 
9763.5906105029     12211140 
9861.226516608     11670520 
9959.838781774 10428620.666667 
10059.437169592      9786730 
10160.031541288     10620200 
10261.631856701     10328750 
10364.248175268      9990850 
10467.89065702      9587345 
10572.56956359      9184300 
10678.295259226      8796675 
10785.078211819      8318730 
10892.928993937      6936640 
11001.858283876      7924490 
11111.876866715      7796765 
11222.995635382      7436930 
11335.225591736      7197430 
11448.577847653      7019480 
11563.06362613      6699240 
11678.694262391      6447095 
11795.481205015      6246805 
11913.436017065 6063003.3333333 
12032.570377236      5830960 
12152.896081008      5676300 
12274.425041818      5464330 
12397.169292236      5276030 
12521.140985159 5066113.3333333 
12646.35239501      4847465 
12772.81591896      4205100 
12900.54407815 4513676.6666667 
13029.549518932      4402705 
13159.845014121 4253996.6666667 
13291.443464262      4120245 
13424.357898905 3977956.6666667 
13558.601477894 3819593.3333333 
13694.187492673 3667123.3333333 
13831.129367599      3556620 
13969.440661275      3446400 
14109.135067888 3315413.3333333 
14250.226418567      3191700 
14392.728682753 3052303.3333333 
14536.65596958 2959358.3333333 
14682.022529276      2849280 
14828.842754569 2750653.3333333 
14977.131182115 2654473.3333333 
15126.902493936 2567603.3333333 
15278.171518875      2474740 
15430.953234064 2385306.6666667 
15585.262766404 2296673.3333333 
15741.115394068 2206226.6666667 
15898.526548009 2135585.7142857 
16057.511813489      2012040 
16218.086931624      1999680 
16380.26780094      1842840 
16544.07047895      1915325 
16709.511183739      1708150 
16876.606295577      1772700 
17045.372358532      1731265 
17215.826082118      1540140 
17387.984342939      1549955 
17561.864186368      1538010 
17737.482828232      1494270 
17914.857656514      1418700 
18094.006233079      1255620 
18274.94629541      1314300 
18457.695758364      1272290 
18642.272715948      1149315 
18828.695443107      1171585 
19016.982397539      1149060 
19207.152221514      1085790 
19399.223743729     977535.5 
19593.215981166      1020800 
19789.148140978     988409.5 
19987.039622388       952378 
20186.910018612       917005 
20388.779118798     884285.5 
20592.666909986       851589 
20798.593579086     821672.5 
21006.579514877       791328 
21216.645310025     761646.5 
21428.811763126     724748.5 
21643.099880757       664649 
21859.530879564     675180.5 
22078.12618836       653609 
22298.907450244       632427 
22521.896524746     611002.5 
22747.115489993       586404 
22974.586644893       563058 
23204.332511342     545193.5 
23436.375836456 523802.33333333 
23670.73959482       503248 
23907.446990769       487494 
24146.521460676 468826.33333333 
24387.986675283     450836.5 
24631.866542036       433554 
24878.185207456     417005.5 
25126.967059531 401266.33333333 
25378.236730126       386581 
25632.019097427 371256.33333333 
25888.339288402     356357.5 
26147.222681286 324468.33333333 
26408.694908098 329889.66666667 
26672.781857179       312652 
26939.509675751 310987.66666667 
27208.904772509 296989.66666667 
27480.993820234       276198 
27755.803758436       276990 
28033.361796021       268349 
28313.695413981       256157 
28596.832368121       235193 
28882.800691802       236848 
29171.62869872 229042.66666667 
29463.344985707 220321.33333333 
29757.978435564 211487.66666667 
30055.55821992 196410.66666667 
30356.113802119 190396.33333333 
30659.67494014 188605.66666667 
30966.271689541       181979 
31275.934406437       175439 
31588.693750501 169212.66666667 
31904.580688006     163382.4 
32223.626494886     156416.5 
32545.862759835       149668 
32871.321387434       138148 
33200.034601308     138393.5 
33532.034947321       133849 
33867.355296794     129508.5 
34206.028849762       123957 
34548.08913826       119897 
34893.570029642     116010.5 
35242.505729939       111037 
35594.930787238       106303 
35950.880095111     101821.5 
36310.388896062      98593.3 
36673.492785022     95371.45 
37040.227712872     89335.45 
37410.629990001     85280.95 
37784.736289901     84215.45 
38162.5836528     80993.55 
38544.209489328     77761.85 
38929.651584221     74575.15 
39318.948100064     72054.95 
39712.137581064      68822.3 
40109.258956875     63935.25 
40510.351546444     63742.05 
40915.455061908      61822.9 
41324.609612527      58579.6 
41737.855708653      57117.2 
42155.234265739     55457.55 
42576.786608396     53523.15 
43002.55447448     51520.55 
43432.580019225     48606.55 
43866.905819417 47123.266666667 
44305.574877612     45587.05 
44748.630626388     43983.15 
45196.116932652        42484 
45648.078101978      40619.5 
46104.558882998      37320.3 
46565.604471828     36209.25 
47031.260516546 36099.033333333 
