#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  2.10561E-23 
300.00516871675  1.10881E-22 
306.03527260795  7.05376E-22 
315.30844740325  8.14005E-21 
324.86260866801  8.04382E-20 
334.70627057326  6.91999E-19 
344.8482052779  5.24856E-18 
355.29745074603  2.94313E-17 
362.43892950602  1.51369E-16 
373.42119150899  7.17964E-16 
384.7362270329  3.71125E-15 
392.46942519626  1.76004E-14 
404.36164124913  7.71147E-14 
412.48931023824  2.73674E-13 
420.78034537403   8.0506E-13 
429.23803031605  2.27179E-12 
437.8657147254  8.88066E-12 
446.66681559138  2.88714E-11 
455.64481858477  7.97097E-11 
469.4513122327   2.3494E-10 
478.88728360858  6.60749E-10 
488.51291800911   1.77852E-9 
498.3320276611   4.59189E-9 
503.31534793771   8.33135E-9 
508.34850141708   1.45105E-8 
518.56630629557   2.89932E-8 
528.98948905211   6.68834E-8 
539.62217778206   1.49026E-7 
545.01839955988   3.22706E-7 
555.97326939103    6.7808E-7 
567.14833210579   1.38633E-6 
578.54801358112   2.75829E-6 
584.33349371693   5.36847E-6 
596.07859694064   1.01953E-5 
608.05977673914   1.89347E-5 
614.14037450653   3.44282E-5 
626.48459603412   6.13531E-5 
639.0769364144  0.000107271 
645.46770577855  0.000184166 
651.92238283633  0.000280231 
658.44160666469  0.000401065 
671.67628295866  0.000660011 
678.39304578824   0.00106959 
692.02874600859   0.00170791 
698.94903346867   0.00268882 
712.99790904139   0.00436057 
720.12788813181    0.0066759 
734.60245868325   0.00968839 
741.94848327009    0.0144889 
749.36796810279    0.0214231 
764.43026426165    0.0313346 
772.07456690427    0.0453463 
779.79531257331     0.064956 
787.59326569905    0.0921223 
803.4238903396     0.129438 
811.45812924299     0.180208 
819.57271053542     0.248757 
827.76843764078     0.340516 
844.40658323736     0.462376 
852.85064906973     0.622846 
861.37915556043     0.832737 
869.99294711603      1.10521 
878.69287658719      1.45666 
887.47980535306      1.90711 
896.3546034066      2.48055 
914.37133093507       32.612 
923.51504424442      244.942 
932.75019468686      421.643 
942.07769663373      719.184 
951.49847360007      1055.73 
961.01345833607      1373.18 
970.62359291943      1113.68 
980.32982884862      2061.48 
990.13312713711       2313.1 
1000.0344584085      2859.54 
1010.0348029926      2980.09 
1020.1351510225      2151.11 
1030.3365025327      4035.21 
1040.639867558      5337.92 
1051.0462662336      6280.74 
1061.556728896       7038.2 
1072.1722961849      8333.45 
1082.8940191468      9518.53 
1093.7229593382      10502.4 
1104.6601889316    1109699.2 
1115.7067908209      2982590 
1126.8638587291      3363370 
1138.1324973164      2589450 
1149.5138222896      1798280 
1161.0089605125       938977 
1172.6190501176       240428 
1184.3452406188     370224.5 
1196.188693025        16409 
1208.1505799552      3825.68 
1220.2320857548      17624.9 
1232.4344066123        40308 
1244.7587506785       306728 
1257.2063381852      2001360 
1269.7784015671      6617260 
1282.4761855828     15678550 
1295.3009474386     14233500 
1308.253956913     25341600 
1321.3364964821     31146900 
1334.5498614469     36378300 
1347.8953600614     39256600 
1361.374313662     37092100 
1374.9880567986     39458100 
1388.7379373666     40659700 
1402.6253167403     46510600 
