#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  5.71147E-23 
203.51440737539  2.38875E-22 
209.68109743327  1.89138E-21 
216.03464436659  1.39957E-20 
218.19499081026  4.69673E-20 
222.58071012555  1.32764E-19 
224.8065172268  4.40482E-19 
229.32512822306  1.17541E-18 
233.93456330034  3.85131E-18 
238.63664802268  2.12231E-17 
245.86757709442  1.23071E-16 
250.80951539401  5.61982E-16 
255.85078665343  1.66805E-15 
258.40929451997  3.59772E-15 
263.60332133982  9.16475E-15 
266.23935455322  2.53257E-14 
271.59076557974  7.53336E-14 
277.04973996789  2.16128E-13 
282.61843974125  6.59334E-13 
288.29907038004  2.12062E-12 
294.09388169468  6.49096E-12 
300.00516871675  1.59764E-11 
306.03527260795  5.36083E-11 
315.30844740325  2.75376E-10 
324.86260866801    1.2795E-9 
334.70627057326    5.4186E-9 
344.8482052779   2.11108E-8 
355.29745074603   6.71232E-8 
362.43892950602   2.01648E-7 
373.42119150899   5.73461E-7 
384.7362270329   1.72733E-6 
392.46942519626   4.90976E-6 
404.36164124913   1.32339E-5 
412.48931023824   3.09701E-5 
420.78034537403   6.38765E-5 
429.23803031605    0.0001281 
437.8657147254  0.000319507 
446.66681559138   0.00070406 
455.64481858477    0.0013902 
469.4513122327   0.00286718 
478.88728360858   0.00572733 
488.51291800911    0.0111069 
498.3320276611    0.0209356 
503.31534793771     0.132292 
508.34850141708     0.269056 
518.56630629557     0.411267 
528.98948905211     0.706788 
539.62217778206      1.11938 
545.01839955988      1.85252 
555.97326939103      2.91474 
567.14833210579      4.50987 
578.54801358112      6.55964 
584.33349371693      10.2269 
596.07859694064      15.1634 
608.05977673914      22.0794 
614.14037450653      31.7055 
626.48459603412      44.9704 
639.0769364144      62.9735 
645.46770577855      87.3122 
651.92238283633      112.454 
658.44160666469      139.524 
671.67628295866      188.239 
678.39304578824      251.558 
692.02874600859      333.198 
698.94903346867       437.28 
712.99790904139      583.897 
720.12788813181      753.139 
734.60245868325      940.596 
741.94848327009      1195.98 
749.36796810279      1509.83 
764.43026426165      1892.58 
772.07456690427      2357.57 
779.79531257331      2917.92 
787.59326569905      3589.24 
803.4238903396      4389.77 
811.45812924299      5338.16 
819.57271053542      6457.77 
827.76843764078      7749.93 
844.40658323736      9305.02 
852.85064906973      11085.1 
861.37915556043      13152.4 
869.99294711603      15528.8 
878.69287658719      18261.1 
887.47980535306      21380.3 
896.3546034066      24849.6 
914.37133093507      53830.4 
923.51504424442       158270 
932.75019468686       253607 
942.07769663373       855698 
951.49847360007     19860000 
961.01345833607     34796900 
970.62359291943      3562910 
980.32982884862    228649000 
990.13312713711    431860000 
1000.0344584085    424650000 
1010.0348029926    126642000 
1020.1351510225      1069460 
1030.3365025327     83703900 
1040.639867558    453757000 
1051.0462662336    631998000 
1061.556728896    635098000 
1072.1722961849    701089000 
1082.8940191468    694208000 
1093.7229593382    705466000 
1104.6601889316    672815000 
1115.7067908209    657688000 
1126.8638587291    674311000 
1138.1324973164    647786000 
1149.5138222896    634894000 
1161.0089605125    642389000 
1172.6190501176    591254000 
1184.3452406188    336289000 
1196.188693025     27634200 
1208.1505799552      2234440 
1220.2320857548     16142700 
1232.4344066123    178329000 
1244.7587506785    494344000 
1257.2063381852    537732000 
1269.7784015671    594842000 
1282.4761855828    615636000 
1295.3009474386    562498000 
1308.253956913    625913000 
1321.3364964821    618604000 
1334.5498614469    614213500 
1347.8953600614    608423000 
1361.374313662    591212000 
1374.9880567986    592367500 
1388.7379373666    587623000 
1402.6253167403    584665500 
1416.6515699077    577835000 
1430.8180856068 570043352.94118 
1445.1262664628 568901461.53846 
1459.5775291275    557050000 
1474.1733044187    551597000 
1488.9150374629    540295000 
1503.8041878376 537124818.18182 
1518.8422297159    523603000 
1534.0306520131    519573500 
1549.3709585332    505231000 
1564.8646681186    484022500 
1580.5133147997    495671000 
1596.3184479477    480720000 
1612.2816324272    467481500 
1628.4044487515    456167000 
1644.688493239    442248000 
1661.1353781714 443629954.54545 
1677.7467319531    442952000 
1694.5241992726    429171000 
1711.4694412654    420146000 
1728.584135678    419621000 
1745.8699770348    417704000 
1763.3286768051    404553500 
1780.9619635732    404387000 
1798.7715832089    396529500 
1816.759299041    392494000 
1834.9268920314    384247000 
1853.2761609517    373489000 
1871.8089225613    371766500 
1890.5270117869    366246000 
1909.4322819047    358229500 
1928.5266047238    353743000 
1947.811870771 349717636.36364 
1967.2899894787 344356823.52941 
1986.9628893735 335542380.95238 
2006.8325182673    327369000 
2026.9008434499    325171500 
2047.1698518844    314813500 
2067.6415504033    314964250 
2088.3179659073    309805500 
2109.2011455664    305140500 
2130.293157022    299346500 
2151.5960885923    292651000 
2173.1120494782    286715000 
2194.843169973 282337666.66667 
2216.7916016727    274868500 
