#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678  3.30797E-22 
126.23192875526  1.39243E-21 
127.49424804281  2.99414E-21 
130.05688242847   9.9311E-21 
131.35745125276  2.83207E-20 
132.67102576529  6.34166E-20 
135.33771338317  2.59114E-19 
139.43858143639  1.28241E-18 
142.24129692326  6.79989E-18 
146.55135046134  3.98241E-17 
150.99200293167  2.04747E-16 
154.02694219059  1.14358E-15 
158.69411256591   4.6594E-15 
161.88386422848  1.54473E-14 
165.13772989948  6.49611E-14 
170.14156825316  2.83073E-13 
171.84298393569  7.84092E-13 
175.2970279128  2.30438E-12 
178.82049817385   6.5162E-12 
180.60870315558  1.01865E-11 
186.0813274699  3.63609E-11 
189.82156215205  1.40485E-10 
193.6369755513   3.0309E-10 
197.52907875988  9.58035E-10 
201.49941324296   2.21348E-9 
203.51440737539    4.7524E-9 
209.68109743327   1.67721E-8 
216.03464436659   5.80515E-8 
218.19499081026   1.23151E-7 
222.58071012555   2.35573E-7 
224.8065172268   4.97272E-7 
229.32512822306   5.43452E-6 
233.93456330034    1.3126E-5 
238.63664802268   3.60165E-5 
245.86757709442  0.000101154 
250.80951539401  0.000248614 
255.85078665343  0.000460184 
258.40929451997  0.000738248 
263.60332133982   0.00127431 
266.23935455322   0.00230462 
271.59076557974   0.00434486 
277.04973996789   0.00802982 
282.61843974125    0.0154002 
288.29907038004    0.0303195 
294.09388169468    0.0579355 
300.00516871675    0.0975039 
306.03527260795     0.192972 
315.30844740325     0.506248 
324.86260866801      1.21661 
334.70627057326      2.80751 
344.8482052779      6.12173 
355.29745074603      12.0176 
362.43892950602      22.6917 
373.42119150899      40.8944 
384.7362270329      76.6728 
392.46942519626      138.525 
404.36164124913      242.793 
412.48931023824      393.577 
420.78034537403      589.749 
429.23803031605      870.432 
437.8657147254      1460.23 
446.66681559138      2280.37 
455.64481858477      3331.47 
469.4513122327      5003.57 
478.88728360858      7355.89 
488.51291800911      10657.4 
498.3320276611      15176.2 
503.31534793771       108240 
508.34850141708       424020 
518.56630629557       534779 
528.98948905211       732780 
539.62217778206       832206 
545.01839955988      1187950 
555.97326939103      1425950 
567.14833210579      1795530 
578.54801358112      1846690 
584.33349371693      2466010 
596.07859694064      3016780 
608.05977673914      3660710 
614.14037450653      4222430 
626.48459603412      4937160 
639.0769364144      5409690 
645.46770577855      5768040 
651.92238283633      7160630 
658.44160666469      7920340 
671.67628295866      8794290 
678.39304578824      9840870 
692.02874600859     11671000 
698.94903346867     12904400 
712.99790904139     14691300 
720.12788813181     16148500 
734.60245868325     17696900 
741.94848327009     19999800 
749.36796810279     22138200 
764.43026426165     24377000 
772.07456690427     26903800 
779.79531257331     29555800 
787.59326569905     31853200 
803.4238903396     34532800 
811.45812924299     37135000 
819.57271053542     40693800 
827.76843764078     42531000 
844.40658323736     46308300 
852.85064906973     49586000 
861.37915556043     53627800 
869.99294711603     57998700 
878.69287658719     62635600 
887.47980535306     66741600 
896.3546034066     69134200 
914.37133093507     99755000 
923.51504424442    426113000 
932.75019468686   1271850000 
942.07769663373   4732400000 
951.49847360007   9072680000 
961.01345833607  12459000000 
970.62359291943   2526360000 
980.32982884862  16051600000 
990.13312713711  15648000000 
1000.0344584085  17419800000 
1010.0348029926  14603700000 
1020.1351510225   2910290000 
1030.3365025327  10542400000 
1040.639867558  19111400000 
1051.0462662336  18313500000 
1061.556728896  15454500000 
1072.1722961849  17631500000 
1082.8940191468  15780000000 
1093.7229593382  17420000000 
1104.6601889316  15644300000 
1115.7067908209  13862800000 
1126.8638587291  15912900000 
1138.1324973164  14226100000 
1149.5138222896  14921200000 
1161.0089605125  15035300000 
1172.6190501176  11247900000 
1184.3452406188  13363700000 
1196.188693025   7893810000 
1208.1505799552   2471830000 
1220.2320857548   8723450000 
1232.4344066123  12573500000 
1244.7587506785  12801400000 
1257.2063381852  12260900000 
1269.7784015671  12669700000 
1282.4761855828  11122125000 
1295.3009474386   9654370000 
1308.253956913  11838300000 
1321.3364964821  11155200000 
1334.5498614469  10662100000 
1347.8953600614  10755700000 
1361.374313662  10034400000 
1374.9880567986   9886665000 
1388.7379373666   8670510000 
1402.6253167403   9012135000 
1416.6515699077   8968440000 
1430.8180856068 9036701176.4706 
1445.1262664628   8829370000 
1459.5775291275   8303530000 
1474.1733044187   8117495000 
1488.9150374629   7920520000 
1503.8041878376 7132519545.4545 
1518.8422297159   7108170000 
1534.0306520131   6500280000 
1549.3709585332   6222520000 
1564.8646681186   6509155000 
1580.5133147997   6525075000 
1596.3184479477   6395440000 
1612.2816324272   6232775000 
1628.4044487515   6310990000 
1644.688493239   6108780000 
1661.1353781714 6100453636.3636 
1677.7467319531   6056410000 
1694.5241992726   5701395000 
1711.4694412654   5310030000 
1728.584135678   5304680000 
1745.8699770348   5295950000 
1763.3286768051   4982010000 
1780.9619635732   4997360000 
1798.7715832089   4841765000 
1816.759299041   4767960000 
1834.9268920314   4452320000 
1853.2761609517   4238225000 
1871.8089225613   4225710000 
1890.5270117869   3916910000 
1909.4322819047   3777910000 
1928.5266047238   3858420000 
