#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  8.00302E-25 
429.23803031605   3.1966E-24 
437.8657147254  1.96829E-23 
446.66681559138  9.46562E-23 
455.64481858477  3.65798E-22 
469.4513122327  1.54086E-21 
478.88728360858  6.08819E-21 
488.51291800911  2.26744E-20 
498.3320276611  7.97763E-20 
503.31534793771   2.1965E-19 
508.34850141708  5.02746E-19 
518.56630629557  1.25902E-18 
528.98948905211  3.82979E-18 
539.62217778206  1.09735E-17 
545.01839955988  3.05495E-17 
555.97326939103  8.12902E-17 
567.14833210579  2.08437E-16 
578.54801358112   5.1031E-16 
584.33349371693  1.23538E-15 
596.07859694064  2.86587E-15 
608.05977673914  6.45381E-15 
614.14037450653  1.41205E-14 
626.48459603412  3.00731E-14 
639.0769364144  6.24438E-14 
645.46770577855  1.26537E-13 
651.92238283633  2.18896E-13 
658.44160666469   3.4927E-13 
671.67628295866  6.68867E-13 
678.39304578824   1.2545E-12 
692.02874600859  2.30628E-12 
698.94903346867  4.15413E-12 
712.99790904139  7.79173E-12 
720.12788813181  1.35375E-11 
734.60245868325  2.19452E-11 
741.94848327009  3.69728E-11 
749.36796810279  6.13456E-11 
764.43026426165  1.00313E-10 
772.07456690427  1.61713E-10 
779.79531257331  2.57232E-10 
787.59326569905  4.02037E-10 
803.4238903396   6.2507E-10 
811.45812924299  9.58296E-10 
819.57271053542   1.45096E-9 
827.76843764078   2.17271E-9 
844.40658323736   3.21845E-9 
852.85064906973   4.71846E-9 
861.37915556043   6.84858E-9 
869.99294711603   9.83472E-9 
878.69287658719   1.40202E-8 
887.47980535306   1.97902E-8 
896.3546034066   2.76679E-8 
914.37133093507   7.13074E-5 
923.51504424442   0.00023976 
932.75019468686  0.000336409 
942.07769663373  0.000473915 
951.49847360007  0.000690281 
961.01345833607  0.000955717 
970.62359291943   0.00130176 
980.32982884862   0.00177438 
990.13312713711   0.00237935 
1000.0344584085   0.00329505 
1010.0348029926   0.00439034 
1020.1351510225   0.00571356 
1030.3365025327   0.00768989 
1040.639867558    0.0101132 
1051.0462662336    0.0132137 
1061.556728896    0.0170565 
1072.1722961849    0.0221121 
1082.8940191468    0.0284776 
1093.7229593382    0.0362239 
1104.6601889316     0.249553 
1115.7067908209     0.591904 
1126.8638587291      0.85615 
1138.1324973164      1.10876 
1149.5138222896      1.20927 
1161.0089605125      1.61135 
1172.6190501176       1.7838 
1184.3452406188    1.4694205 
1196.188693025     0.668891 
1208.1505799552     0.342375 
1220.2320857548     0.871365 
1232.4344066123      2.11183 
1244.7587506785     7.912665 
1257.2063381852      13.4036 
1269.7784015671      22.5427 
1282.4761855828      42.3373 
1295.3009474386      46.8087 
1308.253956913      75.8985 
1321.3364964821      96.7196 
1334.5498614469     132.8995 
1347.8953600614      164.195 
1361.374313662      194.978 
1374.9880567986     235.2455 
1388.7379373666      298.399 
1402.6253167403      360.875 
1416.6515699077      427.207 
1430.8180856068 491.10352941176 
1445.1262664628      616.002 
1459.5775291275      683.221 
1474.1733044187      821.592 
1488.9150374629      1022.12 
1503.8041878376 1194.0304545455 
1518.8422297159      1485.39 
1534.0306520131      3082.58 
1549.3709585332      3929.92 
1564.8646681186     4462.455 
1580.5133147997      6602.12 
1596.3184479477      7318.23 
1612.2816324272      7647.66 
1628.4044487515      9642.52 
1644.688493239      9716.87 
1661.1353781714 12246.977272727 
1677.7467319531      29102.4 
1694.5241992726      73001.1 
1711.4694412654       221198 
1728.584135678       313187 
1745.8699770348       424245 
1763.3286768051       375640 
1780.9619635732     534994.5 
1798.7715832089       502034 
1816.759299041       467826 
1834.9268920314       488825 
1853.2761609517     679476.5 
1871.8089225613     734398.5 
1890.5270117869       861055 
1909.4322819047     798512.5 
1928.5266047238       692755 
1947.811870771 1212925.4545455 
1967.2899894787 1229915.8823529 
1986.9628893735 1217440.952381 
2006.8325182673      1061125 
2026.9008434499      1420895 
2047.1698518844      1280390 
2067.6415504033      1869952 
2088.3179659073      1947110 
2109.2011455664      2032515 
2130.293157022      1814970 
2151.5960885923      2013915 
2173.1120494782      2063630 
2194.843169973      2180830 
2216.7916016727      2138970 
2238.9595176894      1989885 
2261.3491128663      1954935 
2283.962603995      2282960 
2306.8022300349      2116455 
2329.8702523353    1002987.5 
2353.1689548586 1251457.3333333 
2376.7006444072     687025.5 
2400.4676508513       988245 
2424.4723273598 2344503.3333333 
2448.7170506334      2510300 
2473.2042211397 2086463.3333333 
2497.9362633511 2426781.7391304 
2522.9156259846 1699442.2222222 
2548.1447822445      2168645 
2573.6262300669      2010920 
2599.3624923676 1511356.6666667 
2625.3561172913      3461910 
2651.6096784642 3964336.6666667 
2678.1257752488      3706470 
2704.9070330013 3388393.3333333 
2731.9561033313 2462506.6666667 
2759.2756643647 2865006.6666667 
2786.8684210083       806067 
2814.7371052184 3995783.3333333 
2842.8844762706 4026053.3333333 
2871.3133210333      4501470 
2900.0264542436      5491630 
2929.026718786      5092530 
2958.3169859739      5573500 
2987.9001558336      5762790 
3017.779157392      5881420 
3047.9569489659      6031810 
3078.4365184556      6399760 
3109.2208836401      6157440 
3140.3130924765      6456525 
3171.7162234013      5911910 
3203.4333856353      6075410 
3235.4677194916      6456750 
3267.8223966866      6861005 
3300.5006206534      7040910 
3333.50562686      6879010 
3366.8406831286      6793670 
3400.5090899598      7159345 
3434.5141808594      7278540 
3468.859322668      7166085 
3503.5479158947      7412070 
3538.5833950537      7595450 
3573.9692290042      7293980 
3609.7089212942      7493888 
3645.8060105072      7889340 
3682.2640706123      9015060 
3719.0867113184     12622150 
3756.2775784316     15953600 
3793.8403542159     17310800 
3831.778757758     20145450 
3870.0965453356     15754000 
3908.797510789     16059000 
3947.8854858969     15150950 
3987.3643407558     20913950 
4027.2379841634     21156900 
4067.510364005     20437750 
4108.1854676451     19033950 
4149.2673223215 21175433.333333 
4190.7599955447     20659700 
4232.6675955002     20598150 
4274.9942714552     19515000 
4317.7442141697     17545150 
4360.9216563114     20270650 
4404.5308728746     19705650 
4448.5761816033 19803033.333333 
4493.0619434193     19977200 
4537.9925628535     19742650 
4583.3724884821     19588350 
4629.2062133669 19535533.333333 
4675.4982755006     18905950 
4722.2532582556     19313650 
4769.4757908381 18955633.333333 
