#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
692.02874600859  4.66015E-25 
698.94903346867  1.26809E-24 
712.99790904139  3.69054E-24 
720.12788813181  9.45479E-24 
734.60245868325  2.15435E-23 
741.94848327009  5.24832E-23 
749.36796810279  1.24692E-22 
764.43026426165   2.8923E-22 
772.07456690427  6.55394E-22 
779.79531257331  1.45263E-21 
787.59326569905  3.14479E-21 
803.4238903396  6.69194E-21 
811.45812924299  1.39508E-20 
819.57271053542  2.85222E-20 
827.76843764078  5.72586E-20 
844.40658323736   1.1291E-19 
852.85064906973  2.18774E-19 
861.37915556043  4.16885E-19 
869.99294711603  7.81583E-19 
878.69287658719  1.44396E-18 
887.47980535306  2.62866E-18 
896.3546034066  4.71061E-18 
914.37133093507  5.79073E-13 
923.51504424442  1.80469E-12 
932.75019468686  2.33719E-12 
942.07769663373  3.01921E-12 
951.49847360007  4.59087E-12 
961.01345833607  7.77593E-12 
970.62359291943  6.99464E-12 
980.32982884862  1.63401E-11 
990.13312713711  2.48902E-11 
1000.0344584085   3.0291E-11 
1010.0348029926  3.37788E-11 
1020.1351510225  4.62961E-11 
1030.3365025327   1.1845E-10 
1040.639867558  1.66189E-10 
1051.0462662336  1.91096E-10 
1061.556728896  4.08575E-10 
1072.1722961849  5.08229E-10 
1082.8940191468  8.52427E-10 
1093.7229593382   1.03022E-9 
1104.6601889316  1.582815E-9 
1115.7067908209   3.32341E-9 
1126.8638587291   5.29787E-9 
1138.1324973164    7.7339E-9 
1149.5138222896   1.03492E-8 
1161.0089605125   1.28866E-8 
1172.6190501176   1.80159E-8 
1184.3452406188  2.140435E-8 
1196.188693025   1.61639E-8 
1208.1505799552   9.65467E-9 
1220.2320857548   2.86899E-8 
1232.4344066123   6.82487E-8 
1244.7587506785  1.476245E-7 
1257.2063381852   2.32233E-7 
1269.7784015671   3.06715E-7 
1282.4761855828  4.057735E-7 
1295.3009474386   5.80728E-7 
1308.253956913   7.66063E-7 
1321.3364964821   9.22329E-7 
1334.5498614469  1.294805E-6 
1347.8953600614   1.94284E-6 
1361.374313662   2.36161E-6 
1374.9880567986  3.214115E-6 
1388.7379373666    4.4032E-6 
1402.6253167403  6.723685E-6 
1416.6515699077   8.77103E-6 
1430.8180856068 1.3304229411765E-5 
1445.1262664628 1.6355415384615E-5 
1459.5775291275   2.41075E-5 
1474.1733044187  3.010565E-5 
1488.9150374629   4.59066E-5 
1503.8041878376 5.8356954545455E-5 
1518.8422297159   0.00010475 
1534.0306520131  0.000955717 
1549.3709585332   0.00197945 
1564.8646681186   0.00454625 
1580.5133147997  0.007406895 
1596.3184479477   0.00681545 
1612.2816324272  0.006356695 
1628.4044487515    0.0115247 
1644.688493239    0.0145758 
1661.1353781714 0.023946877272727 
1677.7467319531     0.078116 
1694.5241992726    0.1767215 
1711.4694412654    0.3058645 
1728.584135678     0.600964 
1745.8699770348     0.734216 
1763.3286768051     0.840332 
1780.9619635732      1.56838 
1798.7715832089      2.11385 
1816.759299041      3.09629 
1834.9268920314     2.746085 
1853.2761609517     3.560855 
1871.8089225613     5.049435 
1890.5270117869     7.599185 
1909.4322819047       9.5111 
1928.5266047238     8.340405 
1947.811870771 19.043518181818 
1967.2899894787 24.947552941176 
1986.9628893735 26.490942857143 
2006.8325182673     27.61135 
2026.9008434499     36.19455 
2047.1698518844     41.55965 
2067.6415504033    47.276695 
2088.3179659073      111.391 
2109.2011455664     117.4345 
2130.293157022     150.4655 
2151.5960885923     152.8255 
2173.1120494782     156.9705 
2194.843169973      228.836 
2216.7916016727      301.991 
2238.9595176894      437.127 
2261.3491128663      352.413 
2283.962603995 482.07233333333 
2306.8022300349      707.004 
2329.8702523353      788.313 
2353.1689548586      649.935 
2376.7006444072     900.5075 
2400.4676508513     1184.442 
2424.4723273598      1907.13 
2448.7170506334      2190.26 
2473.2042211397 1260.6773333333 
2497.9362633511 1567.7319565217 
2522.9156259846 2733.9144444444 
2548.1447822445      7604.19 
2573.6262300669      8248.32 
2599.3624923676 8472.2733333333 
2625.3561172913     30940.75 
2651.6096784642 46133.966666667 
2678.1257752488     37541.05 
2704.9070330013 27534.966666667 
2731.9561033313 19209.133333333 
2759.2756643647 28223.133333333 
2786.8684210083      9382.92 
2814.7371052184      24064.5 
2842.8844762706 10301.666666667 
2871.3133210333 50037.066666667 
2900.0264542436       122360 
2929.026718786     108468.9 
2958.3169859739      95257.9 
2987.9001558336      91430.1 
3017.779157392       117838 
3047.9569489659       154372 
3078.4365184556       164465 
3109.2208836401     223125.5 
3140.3130924765       253900 
3171.7162234013       231548 
3203.4333856353       226786 
3235.4677194916       347885 
3267.8223966866     448405.5 
3300.5006206534     374872.5 
3333.50562686       339251 
3366.8406831286     222770.5 
3400.5090899598       305864 
3434.5141808594       325787 
3468.859322668     392044.5 
3503.5479158947     476915.5 
3538.5833950537       426513 
3573.9692290042       327736 
3609.7089212942     516918.2 
3645.8060105072 687099.33333333 
3682.2640706123       629918 
3719.0867113184       347614 
3756.2775784316       606216 
3793.8403542159     396655.5 
3831.778757758       338647 
3870.0965453356       520128 
3908.797510789     486931.5 
3947.8854858969       498693 
3987.3643407558      1078295 
4027.2379841634      1040690 
4067.510364005      1106113 
4108.1854676451      1075465 
4149.2673223215       982140 
4190.7599955447      1034745 
4232.6675955002      1058785 
4274.9942714552       871041 
4317.7442141697      1267510 
4360.9216563114      1266495 
4404.5308728746      1397360 
4448.5761816033      1602270 
4493.0619434193      1796500 
4537.9925628535      1841785 
4583.3724884821      1871655 
4629.2062133669 1928893.3333333 
4675.4982755006      1940275 
4722.2532582556      1982440 
4769.4757908381 2002486.6666667 
4817.1705487465      2026970 
4865.342254234      1976550 
4913.9956767763      2013385 
4963.1356335441 1922936.6666667 
5012.7669898795      1882580 
5062.8946597783 1857903.3333333 
5113.5236063761      1741020 
5164.6588424398 1655346.6666667 
5216.3054308642      2072235 
5268.4684851729 2097596.6666667 
5321.1531700246 2142563.3333333 
5374.3647017249      2130065 
5428.1083487421 2180436.6666667 
5482.3894322295 2208533.3333333 
5537.2133265518 2228946.6666667 
5592.5854598173      2268990 
5648.5113144155 2269346.6666667 
5704.9964275597      2290050 
5762.0463918353      2306810 
5819.6668557536      2346210 
5877.8635243112 2219876.6666667 
5936.6421595543 2330583.3333333 
5996.0085811498 2324253.3333333 
6055.9686669613 2302306.6666667 
6116.5283536309 2201236.6666667 
6177.6936371672      2260090 
6239.4705735389 2221113.3333333 
6301.8652792743      2238560 
6364.883932067 2245983.3333333 
6428.5327713877      2216945 
6492.8180991016 2242213.3333333 
6557.7462800926 2210346.6666667 
6623.3237428935 2223873.3333333 
6689.5569803225      2222575 
6756.4525501257      2210600 
6824.0170756269    2198102.5 
6892.2572463832 2175403.3333333 
6961.179818847    2144782.5 
7030.7916170355      2136520 
7101.0995332059    2100077.5 
7172.1105285379      2072780 
7243.8316338233    2076177.5 
7316.2699501615 2066903.3333333 
7389.4326496631      2041290 
7463.3269761598      2045975 
7537.9602459214    2038627.5 
7613.3398483806      2013820 
7689.4732468644      1998890 
7766.367979333      1999620 
7844.0316591264    1957622.5 
7922.4719757176      1912220 
8001.6966954748    1904002.5 
8081.7136624296      1872780 
8162.5307990539      1847565 
