#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  9.33629E-23 
324.86260866801  1.12143E-21 
334.70627057326  1.11353E-20 
344.8482052779  9.64534E-20 
355.29745074603   6.0496E-19 
362.43892950602  3.45946E-18 
373.42119150899   1.8142E-17 
384.7362270329  1.04155E-16 
392.46942519626  5.45616E-16 
404.36164124913  2.62637E-15 
412.48931023824  1.00999E-14 
420.78034537403  3.18104E-14 
429.23803031605  9.58329E-14 
437.8657147254  4.07898E-13 
446.66681559138  1.42783E-12 
455.64481858477   4.2003E-12 
469.4513122327  1.32418E-11 
478.88728360858   3.9712E-11 
488.51291800911  1.13631E-10 
498.3320276611  3.11119E-10 
503.31534793771  5.49553E-10 
508.34850141708  9.87798E-10 
518.56630629557   2.06658E-9 
528.98948905211   5.03121E-9 
539.62217778206   1.18316E-8 
545.01839955988   2.69278E-8 
555.97326939103   5.94156E-8 
567.14833210579   1.27316E-7 
578.54801358112   2.65335E-7 
584.33349371693   5.38592E-7 
596.07859694064   1.06636E-6 
608.05977673914   2.06154E-6 
614.14037450653   3.89658E-6 
626.48459603412   7.20836E-6 
639.0769364144   1.30651E-5 
645.46770577855   2.32235E-5 
651.92238283633   3.63022E-5 
658.44160666469   5.31628E-5 
671.67628295866   9.03491E-5 
678.39304578824  0.000151013 
692.02874600859  0.000248457 
698.94903346867  0.000402642 
712.99790904139  0.000673412 
720.12788813181   0.00105934 
734.60245868325   0.00157456 
741.94848327009   0.00241646 
749.36796810279   0.00366343 
764.43026426165   0.00548893 
772.07456690427   0.00813205 
779.79531257331    0.0119177 
787.59326569905    0.0172848 
803.4238903396    0.0248196 
811.45812924299    0.0352964 
819.57271053542     0.049732 
827.76843764078    0.0694484 
844.40658323736    0.0961473 
852.85064906973     0.132016 
861.37915556043     0.179815 
869.99294711603     0.243036 
878.69287658719     0.326051 
887.47980535306     0.434279 
896.3546034066     0.574414 
914.37133093507      6.33024 
923.51504424442       44.065 
932.75019468686      72.6247 
942.07769663373       114.99 
951.49847360007        162.2 
961.01345833607      210.554 
970.62359291943      190.338 
980.32982884862      311.634 
990.13312713711      356.495 
1000.0344584085      449.455 
1010.0348029926      498.603 
1020.1351510225      408.635 
1030.3365025327      691.091 
1040.639867558      879.465 
1051.0462662336      1040.03 
1061.556728896      1188.69 
1072.1722961849      1420.04 
1082.8940191468      1655.09 
1093.7229593382      1866.83 
1104.6601889316      5908.68 
1115.7067908209      11836.9 
1126.8638587291      15236.5 
1138.1324973164      14862.9 
1149.5138222896      13376.8 
1161.0089605125      14237.9 
1172.6190501176      13867.8 
1184.3452406188    11826.075 
1196.188693025      4641.33 
1208.1505799552      1045.27 
1220.2320857548      5034.29 
1232.4344066123      12404.8 
1244.7587506785      25418.8 
1257.2063381852      43214.2 
1269.7784015671       103131 
1282.4761855828       716618 
1295.3009474386      1190280 
1308.253956913      2576640 
1321.3364964821      3779690 
1334.5498614469      5590905 
1347.8953600614      6686870 
1361.374313662      7160840 
1374.9880567986      6581255 
1388.7379373666      6153630 
1402.6253167403     10730940 
1416.6515699077     13945100 
1430.8180856068 13971217.647059 
1445.1262664628 16979230.769231 
1459.5775291275     15978500 
1474.1733044187     16855150 
1488.9150374629     18800900 
1503.8041878376 19223559.090909 
1518.8422297159     19199200 
1534.0306520131     22385650 
1549.3709585332     21168600 
1564.8646681186     19505400 
1580.5133147997     23506450 
1596.3184479477     22940000 
1612.2816324272     25111500 
1628.4044487515     29119800 
1644.688493239     30579400 
1661.1353781714 32853231.818182 
1677.7467319531     38803300 
1694.5241992726     35022050 
1711.4694412654     36805200 
1728.584135678     38198500 
1745.8699770348     40636300 
1763.3286768051     36775250 
1780.9619635732     40276700 
1798.7715832089     39420300 
1816.759299041     37223700 
1834.9268920314     35772750 
1853.2761609517     36142850 
1871.8089225613     37263300 
1890.5270117869     36341000 
1909.4322819047     37449050 
1928.5266047238     37054200 
1947.811870771 38621072.727273 
1967.2899894787 37488647.058824 
1986.9628893735 35835523.809524 
2006.8325182673     34141850 
2026.9008434499     36067600 
2047.1698518844     34966450 
2067.6415504033     36830330 
2088.3179659073     35141350 
2109.2011455664     35144500 
2130.293157022     32366350 
2151.5960885923     33230500 
2173.1120494782     32437200 
2194.843169973 32854766.666667 
2216.7916016727     32513700 
2238.9595176894     30708200 
2261.3491128663     31027000 
2283.962603995 31565066.666667 
2306.8022300349     30680000 
2329.8702523353     28329250 
2353.1689548586 29259433.333333 
2376.7006444072     26870250 
2400.4676508513     27331700 
2424.4723273598 29169866.666667 
2448.7170506334     28852000 
2473.2042211397 28096533.333333 
2497.9362633511 29168878.26087 
2522.9156259846 26226903.703704 
2548.1447822445     27938700 
2573.6262300669 29618666.666667 
2599.3624923676 28609633.333333 
2625.3561172913     31063100 
2651.6096784642     31199100 
2678.1257752488     30698750 
2704.9070330013     29616200 
2731.9561033313     28705700 
2759.2756643647     29754500 
2786.8684210083     25061350 
2814.7371052184 30963466.666667 
2842.8844762706 29441633.333333 
2871.3133210333 29745733.333333 
2900.0264542436     31586100 
2929.026718786     30561300 
2958.3169859739     30771600 
2987.9001558336     31028650 
3017.779157392     31076800 
3047.9569489659     30813400 
3078.4365184556     30982400 
3109.2208836401     30490500 
3140.3130924765     30684650 
3171.7162234013     29740500 
3203.4333856353     29913250 
3235.4677194916     30000500 
3267.8223966866     30267200 
