#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  1.14064E-24 
404.36164124913  7.23327E-24 
412.48931023824  3.51968E-23 
420.78034537403  1.35244E-22 
429.23803031605  4.92868E-22 
437.8657147254  2.68987E-21 
446.66681559138  1.16517E-20 
455.64481858477  4.11447E-20 
469.4513122327  1.57427E-19 
478.88728360858  5.67237E-19 
488.51291800911  1.93386E-18 
498.3320276611  6.25025E-18 
503.31534793771  1.63752E-17 
508.34850141708  3.57266E-17 
518.56630629557  8.40552E-17 
528.98948905211   2.3717E-16 
539.62217778206  6.32019E-16 
545.01839955988  1.64043E-15 
555.97326939103  4.07988E-15 
567.14833210579  9.80114E-15 
578.54801358112   2.2531E-14 
584.33349371693  5.13374E-14 
596.07859694064  1.12307E-13 
608.05977673914  2.38896E-13 
614.14037450653  4.94777E-13 
626.48459603412  9.99109E-13 
639.0769364144  1.97038E-12 
645.46770577855  3.79798E-12 
651.92238283633  6.31942E-12 
658.44160666469  9.75764E-12 
671.67628295866  1.78383E-11 
678.39304578824  3.19804E-11 
692.02874600859  5.62773E-11 
698.94903346867  9.72779E-11 
712.99790904139  1.74176E-10 
720.12788813181  2.90741E-10 
734.60245868325  4.55109E-10 
741.94848327009  7.38359E-10 
749.36796810279    1.1807E-9 
764.43026426165   1.86233E-9 
772.07456690427   2.89881E-9 
779.79531257331   4.45516E-9 
787.59326569905   6.76239E-9 
803.4238903396   1.01492E-8 
811.45812924299    1.5059E-8 
819.57271053542   2.21054E-8 
827.76843764078   3.21162E-8 
844.40658323736   4.61932E-8 
852.85064906973   6.57993E-8 
861.37915556043   9.28553E-8 
869.99294711603   1.29854E-7 
878.69287658719   1.80052E-7 
887.47980535306   2.47567E-7 
896.3546034066   3.37638E-7 
914.37133093507   0.00254861 
923.51504424442    0.0123495 
932.75019468686    0.0169007 
942.07769663373    0.0250196 
951.49847360007    0.0354744 
961.01345833607    0.0459168 
970.62359291943    0.0479281 
980.32982884862    0.0827334 
990.13312713711     0.106319 
1000.0344584085     0.138223 
1010.0348029926     0.151515 
1020.1351510225      0.16506 
1030.3365025327     0.263557 
1040.639867558     0.382967 
1051.0462662336     0.470614 
1061.556728896     0.607862 
1072.1722961849     0.771243 
1082.8940191468      0.98459 
1093.7229593382      1.18521 
1104.6601889316     2.767815 
1115.7067908209      4.26017 
1126.8638587291      5.70055 
1138.1324973164      6.67068 
1149.5138222896       7.0668 
1161.0089605125      7.97859 
1172.6190501176       8.1015 
1184.3452406188     8.339425 
1196.188693025      3.82898 
1208.1505799552      1.84029 
1220.2320857548      4.80157 
1232.4344066123      11.2121 
1244.7587506785     15.25505 
1257.2063381852      29.7952 
1269.7784015671      41.6586 
1282.4761855828      70.4662 
1295.3009474386      103.808 
1308.253956913      131.767 
1321.3364964821      166.108 
1334.5498614469      224.791 
1347.8953600614      287.509 
1361.374313662      350.823 
1374.9880567986     435.7845 
1388.7379373666      540.154 
1402.6253167403      666.905 
1416.6515699077      801.186 
1430.8180856068       950.32 
1445.1262664628      1139.92 
1459.5775291275      1285.24 
1474.1733044187     1554.555 
1488.9150374629      1861.38 
1503.8041878376      2196.08 
1518.8422297159      2510.38 
1534.0306520131      2897.17 
1549.3709585332      3258.26 
1564.8646681186      3570.57 
1580.5133147997      4385.02 
1596.3184479477      4920.85 
1612.2816324272     5838.295 
1628.4044487515      7179.13 
1644.688493239      8772.78 
1661.1353781714 13869.336363636 
1677.7467319531      34002.5 
1694.5241992726    128930.45 
1711.4694412654     458450.5 
1728.584135678       879372 
1745.8699770348      1198810 
1763.3286768051      1152850 
1780.9619635732      1590360 
1798.7715832089      1678595 
1816.759299041      1592720 
1834.9268920314      1645810 
1853.2761609517      1827060 
1871.8089225613      2007095 
1890.5270117869      2178250 
1909.4322819047      2444970 
1928.5266047238      2427790 
1947.811870771 2914308.1818182 
1967.2899894787 2982005.2941176 
1986.9628893735 2936812.3809524 
2006.8325182673      2861235 
2026.9008434499      3334920 
2047.1698518844      3433970 
2067.6415504033      3872886 
2088.3179659073      3717605 
2109.2011455664      3895350 
2130.293157022      3738325 
2151.5960885923      3844385 
2173.1120494782      3912815 
2194.843169973 4311133.3333333 
2216.7916016727      4580975 
2238.9595176894      4380150 
2261.3491128663      4323425 
2283.962603995 4572326.6666667 
2306.8022300349      4788420 
2329.8702523353      4190810 
2353.1689548586 4654336.6666667 
2376.7006444072      4026485 
2400.4676508513      4296390 
2424.4723273598 5160446.6666667 
2448.7170506334      5346230 
2473.2042211397 4935823.3333333 
2497.9362633511 5323923.4782609 
2522.9156259846 4584213.7037037 
2548.1447822445      5152385 
2573.6262300669      5750310 
2599.3624923676 5554013.3333333 
2625.3561172913      6630865 
2651.6096784642 6979536.6666667 
2678.1257752488      6958015 
2704.9070330013      6556180 
2731.9561033313 6270056.6666667 
2759.2756643647 6944673.3333333 
2786.8684210083      4340965 
2814.7371052184 7666533.3333333 
2842.8844762706 7013403.3333333 
2871.3133210333      7552360 
2900.0264542436      8172910 
2929.026718786      7983460 
2958.3169859739      8103570 
2987.9001558336      8156215 
3017.779157392      8288900 
3047.9569489659      8443565 
3078.4365184556      8544980 
3109.2208836401      8541370 
3140.3130924765      8783915 
3171.7162234013      8441170 
3203.4333856353      8493210 
3235.4677194916      8734420 
3267.8223966866      9088265 
3300.5006206534      9179840 
3333.50562686      9056310 
3366.8406831286      8966510 
3400.5090899598      9137450 
3434.5141808594      9137730 
3468.859322668      9179555 
3503.5479158947      9285950 
3538.5833950537      9363220 
3573.9692290042      9163010 
3609.7089212942      9346144 
3645.8060105072 9610913.3333333 
3682.2640706123      9507785 
3719.0867113184     10624200 
3756.2775784316     12201500 
3793.8403542159     12699450 
3831.778757758     14115350 
3870.0965453356     11928200 
3908.797510789     13635100 
3947.8854858969     12869500 
3987.3643407558     14642100 
4027.2379841634     14651550 
4067.510364005     14212500 
4108.1854676451     13401650 
4149.2673223215 14433566.666667 
4190.7599955447     14197500 
4232.6675955002     14151400 
4274.9942714552     13850750 
4317.7442141697     12649100 
4360.9216563114     13943650 
4404.5308728746     13869150 
4448.5761816033 13801633.333333 
4493.0619434193     13713350 
4537.9925628535     13601150 
4583.3724884821     13569250 
4629.2062133669 13466233.333333 
4675.4982755006     13318250 
4722.2532582556     13246350 
4769.4757908381     13103100 
4817.1705487465     12584450 
4865.342254234 12103733.333333 
4913.9956767763     12575050 
4963.1356335441     12491400 
5012.7669898795     12381800 
5062.8946597783 12273166.666667 
5113.5236063761     12092700 
5164.6588424398 11797833.333333 
5216.3054308642     11811450 
5268.4684851729 11671866.666667 
5321.1531700246     11512300 
5374.3647017249     11376750 
5428.1083487421 11257866.666667 
5482.3894322295 11151933.333333 
5537.2133265518 10986366.666667 
5592.5854598173     10863350 
5648.5113144155 10744833.333333 
5704.9964275597 10596033.333333 
5762.0463918353     10446800 
5819.6668557536 10294566.666667 
5877.8635243112 10112166.666667 
5936.6421595543 9997916.6666667 
5996.0085811498      9849550 
6055.9686669613 9706123.3333333 
6116.5283536309 9538326.6666667 
6177.6936371672 9418163.3333333 
6239.4705735389      9275630 
6301.8652792743      9140420 
6364.883932067 9004153.3333333 
6428.5327713877      8835640 
6492.8180991016 8566936.6666667 
6557.7462800926      8090820 
6623.3237428935      8439810 
6689.5569803225      8295105 
6756.4525501257      8150660 
6824.0170756269    8008032.5 
6892.2572463832      7868900 
6961.179818847      7731250 
7030.7916170355      7597030 
7101.0995332059    7462252.5 
7172.1105285379 7330226.6666667 
7243.8316338233      7204845 
7316.2699501615      7079670 
7389.4326496631      6953305 
7463.3269761598      6817145 
7537.9602459214      6683185 
7613.3398483806 6565563.3333333 
7689.4732468644      6451990 
7766.367979333      6324795 
7844.0316591264    6201892.5 
7922.4719757176    6078282.5 
8001.6966954748    5960267.5 
8081.7136624296    5843822.5 
8162.5307990539    5726162.5 
8244.1561070444    5619752.5 
8326.5976681148    5504357.5 
8409.863644796      5384602 
8493.9622812439      5215065 
8578.9019040564      5165760 
8664.6909230969      4995448 
8751.3378323279    4995472.5 
8838.8512106512      4830775 
8927.2397227577      4759768 
9016.5121199853    4682277.5 
9106.6772411851      4616260 
9197.744013597      4418160 
9289.721453733      4427132 
9382.6186682703      4321688 
9476.444854953      4148092 
9571.2093035025      4136625 
9666.9213965375      4053746 
9763.5906105029      3963382 
9861.226516608      3874044 
9959.838781774      3773262 
10059.437169592      3658310 
10160.031541288      3629945 
10261.631856701      3550445 
10364.248175268      3473575 
10467.89065702      3397175 
10572.56956359 3302323.3333333 
10678.295259226      3216040 
10785.078211819      3144565 
10892.928993937      3003365 
11001.858283876      3020410 
11111.876866715      2957730 
11222.995635382      2881230 
11335.225591736      2807820 
11448.577847653      2752020 
11563.06362613 2681416.6666667 
11678.694262391      2613705 
11795.481205015      2560380 
11913.436017065 2498013.3333333 
12032.570377236      2438785 
12152.896081008      2393760 
12274.425041818 2336303.3333333 
12397.169292236      2281100 
12521.140985159 2227316.6666667 
12646.35239501      2174990 
12772.81591896      2067220 
12900.54407815 2067216.6666667 
13029.549518932      2020530 
13159.845014121 1975123.3333333 
13291.443464262      1931350 
13424.357898905 1888893.3333333 
13558.601477894 1839283.3333333 
13694.187492673 1791223.3333333 
13831.129367599      1753015 
13969.440661275 1715473.3333333 
14109.135067888 1671613.3333333 
14250.226418567      1629340 
14392.728682753      1586630 
14536.65596958      1548540 
14682.022529276 1510106.6666667 
14828.842754569 1471533.3333333 
14977.131182115 1433473.3333333 
15126.902493936 1399626.6666667 
15278.171518875 1362493.3333333 
15430.953234064 1326623.3333333 
15585.262766404 1290313.3333333 
15741.115394068      1252220 
15898.526548009 1228092.8571429 
16057.511813489      1165310 
16218.086931624      1162340 
16380.26780094      1089500 
16544.07047895      1101410 
16709.511183739      1021848 
16876.606295577      1022580 
17045.372358532     992377.5 
17215.826082118       921484 
17387.984342939       909467 
17561.864186368       885911 
17737.482828232       859664 
17914.857656514       824888 
18094.006233079     765392.5 
18274.94629541     762541.5 
18457.695758364       740667 
18642.272715948       693637 
18828.695443107     689669.5 
19016.982397539     666423.5 
19207.152221514     640004.5 
19399.223743729       597464 
19593.215981166     595335.5 
19789.148140978       573975 
19987.039622388       553484 
20186.910018612     533735.5 
20388.779118798       515039 
20592.666909986       496975 
20798.593579086       479791 
21006.579514877     463324.5 
21216.645310025       447532 
21428.811763126     431714.5 
21643.099880757       405687 
21859.530879564       397327 
22078.12618836       384322 
22298.907450244     371832.5 
22521.896524746     359773.5 
22747.115489993       345510 
22974.586644893     331916.5 
23204.332511342       321514 
23436.375836456       309112 
23670.73959482       297228 
23907.446990769     288131.5 
24146.521460676       277240 
24387.986675283     266815.5 
24631.866542036 256924.66666667 
24878.185207456     247320.5 
25126.967059531 238318.66666667 
25378.236730126       230341 
25632.019097427       221457 
25888.339288402       214013 
26147.222681286 202048.66666667 
26408.694908098 198149.33333333 
26672.781857179       189165 
26939.509675751       184986 
27208.904772509 177427.66666667 
27480.993820234 168525.66666667 
27755.803758436       164690 
28033.361796021 159265.33333333 
28313.695413981 153033.33333333 
28596.832368121       145309 
28882.800691802 141465.33333333 
29171.62869872       136091 
29463.344985707 130972.33333333 
29757.978435564       126089 
30055.55821992 120360.33333333 
30356.113802119       116529 
30659.67494014 112733.66666667 
30966.271689541 108666.33333333 
31275.934406437 104797.66666667 
31588.693750501 101096.43333333 
31904.580688006     97670.86 
32223.626494886      93619.6 
32545.862759835      90390.7 
32871.321387434     86363.45 
33200.034601308     83483.85 
33532.034947321        80684 
33867.355296794      78011.4 
34206.028849762     74622.25 
34548.08913826      72189.7 
34893.570029642     69864.85 
35242.505729939      66899.9 
35594.930787238     64089.05 
35950.880095111      61431.2 
36310.388896062      59499.2 
36673.492785022     57668.05 
37040.227712872     55196.45 
37410.629990001      52783.7 
37784.736289901     51003.25 
38162.5836528     49008.25 
38544.209489328      47118.4 
38929.651584221      45239.4 
39318.948100064      43578.4 
39712.137581064     41895.55 
40109.258956875      40009.1 
40510.351546444     38861.75 
40915.455061908      37436.1 
41324.609612527      35953.8 
41737.855708653      34767.7 
42155.234265739        33527 
42576.786608396     32339.65 
43002.55447448      31203.6 
43432.580019225      30002.9 
43866.905819417 28817.033333333 
44305.574877612      27603.8 
44748.630626388     26675.25 
45196.116932652      25781.4 
45648.078101978      24717.4 
46104.558882998     23544.45 
46565.604471828     22813.95 
47031.260516546 22012.766666667 
47501.573121712     21136.05 
47976.588852929     20467.25 
48456.354741458 19668.566666667 
48940.918288873     18906.75 
49430.327471761 18183.333333333 
49924.630746479        17492 
50423.877053944 16835.533333333 
50928.115824483        16128 
51437.396982728 15610.733333333 
51951.770952555     15038.65 
52471.288662081      14494.8 
52996.001548702 13873.633333333 
53525.961564189     13377.15 
54061.221179831      12909.9 
54601.833391629 12371.133333333 
55147.851725545      11938.6 
55699.330242801 11535.233333333 
56256.323545229      11067.5 
56818.886780681      10617.6 
57387.075648488      10200.8 
57960.946404973      9799.66 
58540.555869022      9388.99 
59125.961427713 9046.1066666667 
59717.22104199      8708.74 
60314.39325241 8378.9866666667 
60917.537184934       8064.7 
61526.712556783 7765.0833333333 
62141.979682351 7479.1233333333 
62763.399479174 7196.7166666667 
63391.033473966      6945.88 
64024.943808706 6645.4257142857 
64665.193246793       6420.3 
65311.845179261      6195.27 
65964.963631053      5909.63 
66624.613267364      5705.68 
67290.859400038     5504.475 
67963.767994038      5264.43 
68643.405673978      5087.87 
69329.839730718     4919.385 
70023.138128025      4704.99 
70723.369509305      4502.18 
71430.603204399      4356.85 
72144.909236443      4217.96 
72866.358328807     4040.945 
73595.021912095     3873.095 
74330.972131216     3691.595 
75074.281852528     3562.765 
75825.024671053      3454.24 
76583.274917764      3350.21 
77349.107666942      3216.94 
78122.598743611      3090.89 
78903.824731047     2970.665 
79692.862978358      2856.24 
80489.791608141      2747.24 
81294.689524223      2642.65 
82107.636419465     2544.425 
82928.712783659     2450.065 
83757.999911496      2360.02 
84595.579910611 2253.4133333333 
85441.535709717     2152.375 
86295.951066814     2074.645 
87158.910577482     1999.395 
88030.499683257     1932.445 
88910.80468009     1865.455 
89799.912726891      1785.84 
90697.91185416      1710.22 
91604.890972701     1652.655 
92520.939882428      1584.21 
93446.149281253     1517.925 
94380.610774065       1469.4 
95324.416881806      1410.26 
96277.661050624      1353.88 
97240.43766113      1300.46 
98212.842037741      1249.47 
99194.970458119     1210.565 
100186.9201627      1182.31 
199060.83304441       77.419 
399467.9878358       4.9267 
594753.39981818     0.976277 
793700.71765891     0.308801 
997811.18987739     0.126303 
1193529.3359837       0.0608 
1399507.0114645    0.0327562 
