#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  2.56822E-23 
209.68109743327  3.22052E-22 
216.03464436659  2.61771E-21 
218.19499081026  9.21394E-21 
222.58071012555  2.71247E-20 
224.8065172268  9.39954E-20 
229.32512822306  2.59495E-19 
233.93456330034  8.83689E-19 
238.63664802268  5.13452E-18 
245.86757709442  3.12917E-17 
250.80951539401  1.48591E-16 
255.85078665343  4.52684E-16 
258.40929451997  9.93374E-16 
263.60332133982   2.5811E-15 
266.23935455322  7.27884E-15 
271.59076557974  2.20864E-14 
277.04973996789  6.44881E-14 
282.61843974125  2.00154E-13 
288.29907038004  6.54105E-13 
294.09388169468   2.0292E-12 
300.00516871675  5.04338E-12 
306.03527260795  1.71158E-11 
315.30844740325  8.90267E-11 
324.86260866801  4.17617E-10 
334.70627057326   1.78007E-9 
344.8482052779   6.97098E-9 
355.29745074603   2.22277E-8 
362.43892950602   6.69844E-8 
373.42119150899   1.90823E-7 
384.7362270329   5.75979E-7 
392.46942519626    1.6397E-6 
404.36164124913   4.42913E-6 
412.48931023824   1.03874E-5 
420.78034537403   2.14593E-5 
429.23803031605   4.31191E-5 
437.8657147254  0.000107932 
446.66681559138  0.000238576 
455.64481858477  0.000472605 
469.4513122327  0.000978798 
478.88728360858   0.00196393 
488.51291800911   0.00382913 
498.3320276611   0.00725447 
503.31534793771    0.0233555 
508.34850141708    0.0421346 
518.56630629557    0.0663779 
528.98948905211     0.116422 
539.62217778206     0.194166 
545.01839955988     0.325967 
555.97326939103     0.529344 
567.14833210579     0.843694 
578.54801358112      1.29907 
584.33349371693      2.03397 
596.07859694064      3.08438 
608.05977673914      4.60631 
614.14037450653      6.78134 
626.48459603412      9.84965 
639.0769364144      14.1246 
645.46770577855      20.0099 
651.92238283633      26.2176 
658.44160666469      33.0134 
671.67628295866       45.468 
678.39304578824      61.9758 
692.02874600859      83.6484 
698.94903346867      111.831 
712.99790904139      152.322 
720.12788813181      199.903 
734.60245868325      253.531 
741.94848327009        327.7 
749.36796810279      420.354 
764.43026426165      535.285 
772.07456690427      676.907 
779.79531257331      850.328 
787.59326569905      1061.12 
803.4238903396      1316.18 
811.45812924299      1622.74 
819.57271053542      1989.41 
827.76843764078      2424.89 
844.40658323736      2942.09 
852.85064906973      3549.96 
861.37915556043      4262.63 
869.99294711603      5093.77 
878.69287658719      6059.62 
887.47980535306      7176.94 
896.3546034066      8459.84 
914.37133093507        15080 
923.51504424442      36476.6 
932.75019468686      53379.2 
942.07769663373      92311.2 
951.49847360007       162370 
961.01345833607       231821 
970.62359291943       135395 
980.32982884862      1731660 
990.13312713711     17810500 
1000.0344584085     12004700 
1010.0348029926       799993 
1020.1351510225       200567 
1030.3365025327       701499 
1040.639867558     16522300 
1051.0462662336    115951000 
1061.556728896    240435000 
1072.1722961849    354846000 
1082.8940191468    409972000 
1093.7229593382    439154000 
1104.6601889316    459635500 
1115.7067908209    442536000 
1126.8638587291    447524000 
1138.1324973164    406351000 
1149.5138222896    352379000 
1161.0089605125    294090000 
1172.6190501176    185909000 
1184.3452406188     41724630 
1196.188693025      1731220 
1208.1505799552       821329 
1220.2320857548      1758950 
1232.4344066123      5842030 
1244.7587506785     94128600 
1257.2063381852    223139000 
1269.7784015671    304166000 
1282.4761855828    376344500 
1295.3009474386    377918000 
1308.253956913    418729000 
1321.3364964821    427087000 
1334.5498614469    440165500 
1347.8953600614    437214000 
1361.374313662    431905000 
1374.9880567986    415570500 
1388.7379373666    397555000 
1402.6253167403    432542000 
1416.6515699077    443885000 
1430.8180856068 437640117.64706 
1445.1262664628 437474153.84615 
1459.5775291275    427069000 
1474.1733044187    423277000 
1488.9150374629    414214000 
1503.8041878376 413197136.36364 
1518.8422297159    401236000 
1534.0306520131    398166500 
1549.3709585332    386403000 
1564.8646681186    370083500 
1580.5133147997    377001000 
1596.3184479477    366988000 
1612.2816324272    357441000 
1628.4044487515    349402000 
1644.688493239    338328000 
1661.1353781714 339926727.27273 
1677.7467319531    339839000 
1694.5241992726    329772000 
1711.4694412654    324317000 
1728.584135678    321670000 
1745.8699770348    319081000 
1763.3286768051    311738000 
1780.9619635732    308858500 
1798.7715832089    302621000 
1816.759299041    299190000 
1834.9268920314    293851500 
1853.2761609517    287884500 
1871.8089225613    284838000 
1890.5270117869    280824000 
1909.4322819047    275539500 
1928.5266047238    270094000 
1947.811870771 267234090.90909 
1967.2899894787 262733058.82353 
1986.9628893735 257461190.47619 
2006.8325182673    251254000 
2026.9008434499    248962000 
2047.1698518844    242128500 
2067.6415504033    241533100 
2088.3179659073    237569500 
2109.2011455664    233636500 
2130.293157022    229829500 
2151.5960885923    224932000 
2173.1120494782    221279000 
2194.843169973    217363000 
2216.7916016727    212615500 
2238.9595176894    209238000 
2261.3491128663    206038000 
2283.962603995 203204666.66667 
2306.8022300349    199418500 
2329.8702523353    192084000 
2353.1689548586 189505333.33333 
2376.7006444072    184320500 
2400.4676508513    183638000 
2424.4723273598 182435333.33333 
2448.7170506334    179416500 
2473.2042211397 175978666.66667 
2497.9362633511 174651304.34783 
2522.9156259846 168578444.44444 
2548.1447822445    168715000 
2573.6262300669 166856333.33333 
2599.3624923676 162567333.33333 
2625.3561172913    162389500 
2651.6096784642    161152000 
2678.1257752488    159051000 
2704.9070330013    155794000 
2731.9561033313 151040333.33333 
2759.2756643647 150774333.33333 
2786.8684210083    145562500 
2814.7371052184 147336666.66667 
2842.8844762706 144293666.66667 
2871.3133210333    142462000 
2900.0264542436    141032000 
2929.026718786    137980000 
2958.3169859739    136284000 
2987.9001558336    134172500 
3017.779157392    132274000 
3047.9569489659    130158500 
3078.4365184556    128177000 
3109.2208836401    126145000 
3140.3130924765    123590000 
3171.7162234013    121477000 
3203.4333856353    119830500 
3235.4677194916    118121000 
3267.8223966866    116422500 
3300.5006206534    114144000 
3333.50562686    112383000 
3366.8406831286    110765000 
3400.5090899598    108688500 
3434.5141808594    107134000 
3468.859322668    105590500 
3503.5479158947    103598000 
3538.5833950537    101641500 
3573.9692290042    100201000 
3609.7089212942     98606000 
3645.8060105072 98617766.666667 
3682.2640706123     95541500 
3719.0867113184     94390700 
3756.2775784316    112868500 
3793.8403542159    130582000 
3831.778757758    173032000 
3870.0965453356     99659100 
3908.797510789    195215500 
3947.8854858969    139288300 
3987.3643407558    185825000 
4027.2379841634    199631500 
4067.510364005    160629000 
4108.1854676451    138011000 
4149.2673223215    184013000 
4190.7599955447    179506500 
4232.6675955002    173724500 
4274.9942714552    161554000 
4317.7442141697    101308650 
4360.9216563114    150848000 
4404.5308728746    155440500 
4448.5761816033 150875666.66667 
4493.0619434193    146570000 
4537.9925628535    142650000 
4583.3724884821    138895000 
4629.2062133669 134364333.33333 
4675.4982755006    129801000 
4722.2532582556    126180500 
4769.4757908381 120584666.66667 
4817.1705487465     95526800 
