#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
827.76843764078  3.40774E-25 
844.40658323736  7.81766E-25 
852.85064906973  1.75645E-24 
861.37915556043  3.86777E-24 
869.99294711603  8.33543E-24 
878.69287658719  1.77267E-23 
887.47980535306   3.6938E-23 
896.3546034066  7.56014E-23 
914.37133093507  1.03094E-17 
923.51504424442  4.05625E-17 
932.75019468686  6.07784E-17 
942.07769663373  1.27878E-16 
951.49847360007  2.38874E-16 
961.01345833607  4.80166E-16 
970.62359291943  6.53179E-16 
980.32982884862  1.39917E-15 
990.13312713711  2.36915E-15 
1000.0344584085  3.84628E-15 
1010.0348029926  6.44872E-15 
1020.1351510225  1.14752E-14 
1030.3365025327  2.30471E-14 
1040.639867558  3.74237E-14 
1051.0462662336  4.92583E-14 
1061.556728896  1.04291E-13 
1072.1722961849  1.66275E-13 
1082.8940191468  2.43282E-13 
1093.7229593382  3.26042E-13 
1104.6601889316 5.824185E-13 
1115.7067908209  1.46668E-12 
1126.8638587291  2.72784E-12 
1138.1324973164  4.15371E-12 
1149.5138222896  6.12698E-12 
1161.0089605125  8.74857E-12 
1172.6190501176  1.31998E-11 
1184.3452406188 1.523045E-11 
1196.188693025  6.45075E-12 
1208.1505799552  2.01648E-12 
1220.2320857548  1.03472E-11 
1232.4344066123  4.20294E-11 
1244.7587506785 1.1157645E-10 
1257.2063381852  1.58762E-10 
1269.7784015671  2.65997E-10 
1282.4761855828  2.84429E-10 
1295.3009474386   3.5195E-10 
1308.253956913  5.44849E-10 
1321.3364964821  6.06675E-10 
1334.5498614469   8.3741E-10 
1347.8953600614   1.24666E-9 
1361.374313662   1.42206E-9 
1374.9880567986   1.74833E-9 
1388.7379373666   2.37631E-9 
1402.6253167403   3.96119E-9 
1416.6515699077    5.0956E-9 
1430.8180856068    8.9311E-9 
1445.1262664628 1.1083226923077E-8 
1459.5775291275   1.89767E-8 
1474.1733044187  2.290795E-8 
1488.9150374629   4.13908E-8 
1503.8041878376 5.4604618181818E-8 
1518.8422297159   8.46095E-8 
1534.0306520131 1.0736335E-7 
1549.3709585332   1.52615E-7 
1564.8646681186  2.291755E-7 
1580.5133147997   3.55392E-7 
1596.3184479477   4.34522E-7 
1612.2816324272   5.77409E-7 
1628.4044487515   8.26594E-7 
1644.688493239    1.1622E-6 
1661.1353781714 1.7888559090909E-6 
1677.7467319531    2.6442E-6 
1694.5241992726  3.814185E-6 
1711.4694412654  5.687485E-6 
1728.584135678  8.837705E-6 
1745.8699770348   1.10702E-5 
1763.3286768051   1.44195E-5 
1780.9619635732   2.33129E-5 
1798.7715832089   3.44737E-5 
1816.759299041   4.64672E-5 
1834.9268920314  5.751215E-5 
1853.2761609517  7.692015E-5 
1871.8089225613 0.00010747945 
1890.5270117869 0.0001565055 
1909.4322819047 0.0002190315 
1928.5266047238  0.000257541 
1947.811870771 0.00044588154545455 
1967.2899894787  0.000622495 
1986.9628893735 0.00075856976190476 
2006.8325182673  0.000990062 
2026.9008434499  0.001282915 
2047.1698518844  0.001623175 
2067.6415504033  0.002093114 
2088.3179659073  0.004491565 
2109.2011455664  0.005724375 
2130.293157022   0.00729019 
2151.5960885923  0.008580645 
2173.1120494782   0.00957882 
2194.843169973 0.016289033333333 
2216.7916016727     0.021109 
2238.9595176894    0.0362437 
2261.3491128663    0.0354985 
2283.962603995    0.0487343 
2306.8022300349    0.0960449 
2329.8702523353     0.113182 
2353.1689548586 0.089842933333333 
2376.7006444072    0.1807835 
2400.4676508513    0.2818325 
2424.4723273598 0.45981333333333 
2448.7170506334     0.629491 
2473.2042211397 0.52547766666667 
2497.9362633511 0.66742730434783 
2522.9156259846 2.0344201111111 
2548.1447822445     2.083675 
2573.6262300669      2.13706 
2599.3624923676      3.81435 
2625.3561172913      7.08627 
2651.6096784642 7.5476166666667 
2678.1257752488     8.085105 
2704.9070330013 11.461466666667 
2731.9561033313 13.490566666667 
2759.2756643647      24.4544 
2786.8684210083       27.422 
2814.7371052184      31.1778 
2842.8844762706      20.0081 
2871.3133210333      62.4189 
2900.0264542436      91.8414 
2929.026718786      102.644 
2958.3169859739      109.343 
2987.9001558336     135.8045 
3017.779157392      174.477 
3047.9569489659      242.247 
3078.4365184556       301.63 
3109.2208836401     422.8765 
3140.3130924765      721.801 
3171.7162234013      732.759 
3203.4333856353      945.484 
3235.4677194916      1216.31 
3267.8223966866     1852.565 
3300.5006206534      2206.84 
3333.50562686       2571.2 
3366.8406831286      2479.24 
3400.5090899598      3357.21 
3434.5141808594         3224 
3468.859322668     4123.825 
3503.5479158947     5388.875 
3538.5833950537     5888.435 
3573.9692290042      3296.07 
3609.7089212942      7103.29 
3645.8060105072     12160.99 
3682.2640706123     11874.85 
3719.0867113184     6141.565 
3756.2775784316     14879.65 
3793.8403542159     10504.51 
3831.778757758      11828.5 
3870.0965453356      13928.9 
3908.797510789    10241.335 
3947.8854858969      7738.62 
3987.3643407558     31409.95 
4027.2379841634      35460.8 
4067.510364005        43153 
4108.1854676451     40236.65 
4149.2673223215      43045.1 
4190.7599955447      24553.5 
4232.6675955002     40557.25 
4274.9942714552      43320.6 
4317.7442141697     65971.55 
4360.9216563114      63863.3 
4404.5308728746      55996.6 
4448.5761816033 58847.833333333 
4493.0619434193     63027.15 
4537.9925628535     71786.65 
4583.3724884821      59814.6 
4629.2062133669 57972.766666667 
4675.4982755006      65511.1 
4722.2532582556      77613.7 
4769.4757908381 46617.033333333 
4817.1705487465     56465.95 
4865.342254234      83494.5 
4913.9956767763     119658.5 
4963.1356335441 48035.633333333 
5012.7669898795     64724.15 
5062.8946597783 101467.16666667 
5113.5236063761       127886 
5164.6588424398 68548.933333333 
5216.3054308642    106922.75 
5268.4684851729 128778.33333333 
5321.1531700246 138887.33333333 
5374.3647017249     150055.5 
5428.1083487421 119732.86666667 
5482.3894322295     102650.3 
5537.2133265518 134723.33333333 
5592.5854598173     79875.65 
5648.5113144155      95941.6 
5704.9964275597       130270 
5762.0463918353       139829 
5819.6668557536 130771.66666667 
5877.8635243112 79374.333333333 
5936.6421595543 93233.433333333 
5996.0085811498 128666.33333333 
6055.9686669613       178948 
6116.5283536309 161827.03333333 
6177.6936371672 85562.666666667 
6239.4705735389 97353.466666667 
6301.8652792743 140102.66666667 
6364.883932067 163554.66666667 
6428.5327713877    171775.25 
6492.8180991016 201361.33333333 
6557.7462800926 195232.33333333 
6623.3237428935       157319 
6689.5569803225     110902.5 
6756.4525501257 120710.66666667 
6824.0170756269    153331.75 
6892.2572463832 215865.33333333 
6961.179818847    316664.25 
7030.7916170355 214414.66666667 
7101.0995332059       122666 
7172.1105285379       155128 
7243.8316338233    259808.25 
7316.2699501615 401148.66666667 
7389.4326496631    517767.75 
7463.3269761598     584411.5 
7537.9602459214    540318.25 
7613.3398483806 358940.33333333 
7689.4732468644     287348.5 
7766.367979333    303730.75 
7844.0316591264    358635.75 
7922.4719757176    428380.25 
8001.6966954748    507054.75 
8081.7136624296    566627.25 
8162.5307990539    543368.75 
8244.1561070444       492224 
8326.5976681148    459783.25 
8409.863644796       416189 
