#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905   3.6235E-25 
803.4238903396  8.50691E-25 
811.45812924299  1.95272E-24 
819.57271053542  4.38713E-24 
827.76843764078  9.65673E-24 
844.40658323736  2.08276E-23 
852.85064906973   4.4011E-23 
861.37915556043  9.12793E-23 
869.99294711603  1.85914E-22 
878.69287658719  3.72072E-22 
887.47980535306  7.33355E-22 
896.3546034066   1.4176E-21 
914.37133093507  8.32095E-16 
923.51504424442  3.84978E-15 
932.75019468686  4.59027E-15 
942.07769663373  8.58102E-15 
951.49847360007   7.9293E-15 
961.01345833607   1.5746E-14 
970.62359291943  7.33823E-15 
980.32982884862  3.74351E-14 
990.13312713711   6.3449E-14 
1000.0344584085  6.18754E-14 
1010.0348029926  3.91457E-14 
1020.1351510225  8.11136E-14 
1030.3365025327  2.59882E-13 
1040.639867558  5.35552E-13 
1051.0462662336  6.74782E-13 
1061.556728896  1.97399E-12 
1072.1722961849  2.66287E-12 
1082.8940191468  5.95996E-12 
1093.7229593382  8.29607E-12 
1104.6601889316 1.309225E-11 
1115.7067908209  3.58207E-11 
1126.8638587291  5.91317E-11 
1138.1324973164  9.42383E-11 
1149.5138222896  1.28789E-10 
1161.0089605125  1.45654E-10 
1172.6190501176  1.96742E-10 
1184.3452406188 1.748968E-10 
1196.188693025  7.12894E-11 
1208.1505799552  2.54474E-11 
1220.2320857548   1.4663E-10 
1232.4344066123  3.72648E-10 
1244.7587506785   2.06625E-9 
1257.2063381852   4.47563E-9 
1269.7784015671   6.78688E-9 
1282.4761855828   9.46902E-9 
1295.3009474386   1.54086E-8 
1308.253956913   2.03783E-8 
1321.3364964821   2.48961E-8 
1334.5498614469   3.53551E-8 
1347.8953600614   5.67816E-8 
1361.374313662   6.63779E-8 
1374.9880567986   8.91397E-8 
1388.7379373666   1.20767E-7 
1402.6253167403  2.010615E-7 
1416.6515699077   2.66617E-7 
1430.8180856068 4.4535052941176E-7 
1445.1262664628 5.4116707692308E-7 
1459.5775291275   8.47309E-7 
1474.1733044187  1.010808E-6 
1488.9150374629   1.76277E-6 
1503.8041878376 2.2849431818182E-6 
1518.8422297159   4.36939E-6 
1534.0306520131   2.22316E-5 
1549.3709585332   3.80949E-5 
1564.8646681186    8.3176E-5 
1580.5133147997   0.00011134 
1596.3184479477   9.67175E-5 
1612.2816324272  7.980715E-5 
1628.4044487515    0.0001395 
1644.688493239  0.000186278 
1661.1353781714 0.0003535685 
1677.7467319531   0.00126024 
1694.5241992726   0.00315723 
1711.4694412654   0.00597058 
1728.584135678   0.01324185 
1745.8699770348    0.0142777 
1763.3286768051   0.02022675 
1780.9619635732   0.04689205 
1798.7715832089    0.0752516 
1816.759299041     0.112268 
1834.9268920314   0.09955255 
1853.2761609517   0.13456235 
1871.8089225613     0.205496 
1890.5270117869    0.3314655 
1909.4322819047    0.4383895 
1928.5266047238    0.3683045 
1947.811870771      1.01488 
1967.2899894787 1.5112682352941 
1986.9628893735 1.5231442857143 
2006.8325182673      1.57178 
2026.9008434499      1.86955 
2047.1698518844     2.167975 
2067.6415504033      2.51816 
2088.3179659073       8.5775 
2109.2011455664      6.01318 
2130.293157022    11.264905 
2151.5960885923      13.0511 
2173.1120494782      13.3054 
2194.843169973 23.891566666667 
2216.7916016727     36.57015 
2238.9595176894      60.5614 
2261.3491128663      45.6277 
2283.962603995 65.446866666667 
2306.8022300349     108.7102 
2329.8702523353     130.2243 
2353.1689548586 89.566333333333 
2376.7006444072     152.9355 
2400.4676508513     220.2895 
2424.4723273598 424.96866666667 
2448.7170506334      485.859 
2473.2042211397 240.18336666667 
2497.9362633511 304.41143478261 
2522.9156259846 737.08762962963 
2548.1447822445      2368.15 
2573.6262300669 2247.7366666667 
2599.3624923676 2199.7266666667 
2625.3561172913     9599.335 
2651.6096784642 14540.733333333 
2678.1257752488    12316.525 
2704.9070330013 9496.0833333333 
2731.9561033313      6791.68 
2759.2756643647 10292.236666667 
2786.8684210083     2890.995 
2814.7371052184 8744.0166666667 
2842.8844762706 3252.0066666667 
2871.3133210333      20861.5 
2900.0264542436      48981.6 
2929.026718786     44366.75 
2958.3169859739      39201.2 
2987.9001558336     39489.85 
3017.779157392      49975.4 
3047.9569489659     66304.35 
3078.4365184556      74544.3 
3109.2208836401      95994.6 
3140.3130924765     107694.6 
3171.7162234013       104174 
3203.4333856353     105245.7 
3235.4677194916       160379 
3267.8223966866       206894 
3300.5006206534     176846.5 
3333.50562686       158608 
3366.8406831286     107566.7 
3400.5090899598     158896.5 
3434.5141808594       172626 
3468.859322668     207078.5 
3503.5479158947       251843 
3538.5833950537       237966 
3573.9692290042       184464 
3609.7089212942     285839.6 
3645.8060105072 364732.66666667 
3682.2640706123       355498 
3719.0867113184       213123 
3756.2775784316       358832 
3793.8403542159     249399.5 
3831.778757758     211632.5 
3870.0965453356       305252 
3908.797510789       274925 
