#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  6.46445E-25 
478.88728360858  3.04097E-24 
488.51291800911  1.33884E-23 
498.3320276611  5.53129E-23 
503.31534793771  1.67106E-22 
508.34850141708   4.1827E-22 
518.56630629557  1.17905E-21 
528.98948905211    4.136E-21 
539.62217778206  1.35964E-20 
545.01839955988  4.32301E-20 
555.97326939103  1.30738E-19 
567.14833210579  3.79246E-19 
578.54801358112   1.0459E-18 
584.33349371693  2.84079E-18 
596.07859694064  7.36266E-18 
608.05977673914  1.84872E-17 
614.14037450653  4.48822E-17 
626.48459603412  1.05729E-16 
639.0769364144  2.42023E-16 
645.46770577855   5.3921E-16 
651.92238283633  1.00394E-15 
658.44160666469   1.7015E-15 
671.67628295866  3.56031E-15 
678.39304578824  7.28394E-15 
692.02874600859  1.45466E-14 
698.94903346867  2.81919E-14 
712.99790904139  5.80215E-14 
720.12788813181  1.08757E-13 
734.60245868325  1.88343E-13 
741.94848327009  3.40522E-13 
749.36796810279  6.05497E-13 
764.43026426165  1.06152E-12 
772.07456690427  1.82687E-12 
779.79531257331  3.10666E-12 
787.59326569905  5.12435E-12 
803.4238903396  8.48425E-12 
811.45812924299   1.3902E-11 
819.57271053542  2.23301E-11 
827.76843764078  3.54175E-11 
844.40658323736  5.54787E-11 
852.85064906973  8.59595E-11 
861.37915556043  1.31564E-10 
869.99294711603  1.98126E-10 
878.69287658719  2.98412E-10 
887.47980535306  4.42844E-10 
896.3546034066    6.493E-10 
914.37133093507   6.73433E-7 
923.51504424442   2.39421E-6 
932.75019468686   3.56471E-6 
942.07769663373   5.26016E-6 
951.49847360007   7.96153E-6 
961.01345833607   1.15464E-5 
970.62359291943   1.60691E-5 
980.32982884862   2.37056E-5 
990.13312713711   3.35738E-5 
1000.0344584085   4.79965E-5 
1010.0348029926   6.69811E-5 
1020.1351510225   8.82817E-5 
1030.3365025327  0.000127826 
1040.639867558  0.000174824 
1051.0462662336  0.000237578 
1061.556728896  0.000315604 
1072.1722961849  0.000423763 
1082.8940191468  0.000574843 
1093.7229593382  0.000750366 
1104.6601889316  0.003591175 
1115.7067908209   0.00890432 
1126.8638587291    0.0134561 
1138.1324973164    0.0187672 
1149.5138222896    0.0219674 
1161.0089605125    0.0337308 
1172.6190501176    0.0428487 
1184.3452406188     0.037019 
1196.188693025    0.0342009 
1208.1505799552    0.0135112 
1220.2320857548    0.0467604 
1232.4344066123     0.104755 
1244.7587506785    0.4520375 
1257.2063381852     0.562731 
1269.7784015671      0.97291 
1282.4761855828     1.587525 
1295.3009474386      1.32993 
1308.253956913      2.33721 
1321.3364964821      2.66278 
1334.5498614469      3.45989 
1347.8953600614      4.14871 
1361.374313662      4.50201 
1374.9880567986      5.19779 
1388.7379373666      6.32379 
1402.6253167403      7.92395 
1416.6515699077      9.22947 
1430.8180856068 11.720647058824 
1445.1262664628 14.208707692308 
1459.5775291275      17.7059 
1474.1733044187      19.6243 
1488.9150374629      28.5014 
1503.8041878376 31.688077272727 
1518.8422297159      37.2303 
1534.0306520131       94.929 
1549.3709585332      140.322 
1564.8646681186     177.0865 
1580.5133147997      320.196 
1596.3184479477      358.357 
1612.2816324272     390.5785 
1628.4044487515      460.859 
1644.688493239     465.9105 
1661.1353781714 612.92836363636 
1677.7467319531      1468.19 
1694.5241992726     2305.935 
1711.4694412654     3320.345 
1728.584135678     4931.255 
1745.8699770348      7604.99 
1763.3286768051     7674.535 
1780.9619635732     11042.85 
1798.7715832089      9922.18 
1816.759299041      10434.5 
1834.9268920314      13603.7 
1853.2761609517     18950.65 
1871.8089225613     23134.25 
1890.5270117869     28664.35 
1909.4322819047     29205.75 
1928.5266047238     30199.15 
1947.811870771      50740.9 
1967.2899894787 54718.452941176 
1986.9628893735 64029.933333333 
2006.8325182673     58137.85 
2026.9008434499      83149.1 
2047.1698518844     72463.45 
2067.6415504033   123511.765 
2088.3179659073     254696.5 
2109.2011455664     279178.5 
2130.293157022       256529 
2151.5960885923     298809.5 
2173.1120494782       314058 
2194.843169973 321059.33333333 
2216.7916016727       324199 
2238.9595176894       284562 
2261.3491128663       240561 
2283.962603995 363118.66666667 
2306.8022300349     281289.5 
2329.8702523353     87747.35 
2353.1689548586 114382.16666667 
2376.7006444072     67586.55 
2400.4676508513    105158.65 
2424.4723273598 409019.66666667 
2448.7170506334       469884 
2473.2042211397 343960.66666667 
2497.9362633511 415766.47826087 
2522.9156259846 291705.81481481 
2548.1447822445     470064.5 
2573.6262300669 307093.66666667 
2599.3624923676 184843.33333333 
2625.3561172913       853214 
2651.6096784642      1185860 
2678.1257752488    1087016.5 
2704.9070330013 861950.33333333 
2731.9561033313       433612 
2759.2756643647 479778.66666667 
2786.8684210083     131084.5 
2814.7371052184 787722.66666667 
2842.8844762706 1053003.6666667 
2871.3133210333 1643096.6666667 
2900.0264542436      2384880 
2929.026718786      2034945 
2958.3169859739      2568890 
2987.9001558336      2719125 
3017.779157392      2935790 
3047.9569489659      2943395 
3078.4365184556      3371410 
3109.2208836401      3230430 
3140.3130924765      3304900 
3171.7162234013      2877320 
3203.4333856353      2970520 
3235.4677194916      3412660 
3267.8223966866      3904765 
3300.5006206534      3944040 
3333.50562686      3720810 
3366.8406831286      3651770 
3400.5090899598      4183765 
3434.5141808594      4464420 
3468.859322668      4315780 
3503.5479158947      4616670 
3538.5833950537      4771720 
3573.9692290042      4436360 
3609.7089212942      4650058 
3645.8060105072      5128280 
3682.2640706123      5949730 
3719.0867113184      7762870 
3756.2775784316      9790665 
3793.8403542159     10336600 
